wave,flux
1817.164934,-1.2726596336774108
1790.1022050000001,4.042683420697031
1763.812741,-1.815082199771094
1738.2646949999998,-4.37161336043246
1713.427949,2.6150973248438376
1689.273995,9.522787652028027
1665.7758310000002,6.218765675248287
1642.907862,22.03718038293436
1620.64581,35.877696325052845
1598.9666300000001,48.61786371932745
1577.8484310000001,61.664596304685574
1557.270407,83.36359438004204
1537.212767,102.82277839840185
1517.65668,119.20294731104177
1498.5842089999999,136.81514155654355
1479.978265,142.58121689755276
1461.822555,149.57168792425333
1444.101535,162.68341837321074
1426.800368,166.63833486859028
1409.904887,173.31122330957905
1393.401553,169.91715328050498
1377.2774220000001,182.9586462626099
1361.520115,178.2670318888668
1346.117782,178.61778058528114
1331.059081,179.71359353791317
1316.3331449999998,191.59767036506096
1301.92956,186.363433724544
1287.838342,191.39223268626338
1274.049912,197.70697122998507
1260.5550779999999,202.6466847904229
1247.345017,199.00314066208256
1234.4112519999999,207.76241210344986
1221.74564,213.54036488237637
1209.340352,214.4742197941076
1197.187859,220.11694567118226
1185.28092,221.5283239796796
1173.612564,227.60919935855281
1162.1760800000002,229.12092973392674
1150.9650060000001,230.97475429347062
1139.973115,235.71443790067124
1129.194406,239.79837437788268
1118.623093,240.05446787699555
1108.253594,241.55501608024483
1098.0805269999998,253.6002100948753
1088.098695,249.3712626258279
1078.303081,258.2195874955024
1068.688841,265.5551390148504
1059.251295,266.03954135196824
1049.9859199999999,278.4239197232935
1040.8883449999998,289.90359507887484
1031.9543429999999,305.1993452109539
1023.1798259999999,326.1330687466929
1014.5608390000001,339.95940757999887
1006.0935529999999,367.7765525146321
997.774265,394.219766048556
989.5993858999999,414.09745340063756
981.5654412999999,438.3887147966047
973.6690651,465.43549303002976
965.9069952,480.9731975598745
958.2760697000001,505.0967292663314
950.7732231000001,521.7392712832993
943.3954827,523.6324695725808
936.1399648,535.7942638967509
929.0038716,538.4894595444488
921.9844879000001,538.4673592769648
915.0791782,543.2596971509529
908.2853836000002,553.4555443692694
901.6006193,558.6871524549738
895.0224714,536.3677567619784
888.548595,565.5898351239938
882.1767113,576.7350322098267
875.9046055,606.0090143423884
869.7301242999998,619.5280599270179
863.6511742999999,687.0579705629867
857.6657193,707.2494329987281
851.7717787,855.717178049441
845.9674256000001,2082.519995200726
840.2507849,4702.004240604795
834.6200316000001,8162.669899370901
829.0733892000001,13277.1555457941
823.6091279,19228.29862315344
818.2255633999999,27712.87847508872
812.9210552000001,40671.348010849615
807.694005,60687.54336949571
802.5428559,85500.0977306757
797.4660904,116498.41876627073
792.4622299,153061.24956577632
787.5298327,196264.9540330089
782.6674933999999,248860.37664797928
777.8738417999999,308486.9906294301
773.1475413,373641.7443403047
768.4872882999999,439818.3647391051
763.8918112000001,507255.6065521847
759.3598692,576932.5235883293
754.8902515999999,648279.6744202513
750.4817767999999,722090.884770926
746.1332914,792471.8093566681
741.8436694000001,861407.9058139122
737.6118116,925596.3155921388
733.4366444,987616.0684663156
729.3171195,1048136.4832739269
725.2522127999999,1102979.1547412141
721.2409241,1153538.888098025
717.282276,1199695.9507572616
713.3753136,1244603.984485449
709.5191037000001,1290139.2692918042
705.7127343,1336535.4593483307
701.9553139,1384713.9441047108
698.2459709,1435822.3573860554
694.5838534,1490990.7387685587
690.9681281000001,1551161.3188604815
687.3979803,1615071.9376840356
683.8726131,1683841.6817466482
680.3912472999999,1755821.8287469298
676.9531202000001,1835075.0361076016
673.557486,1923886.229049044
670.2036149,2020686.9747300958
666.8907926,2121891.815907097
663.6183202999999,2229133.3688064814
660.3855139,2344262.9742495874
657.1917038,2466425.682612751
654.0362346,2588409.1886373586
650.9184646000001,2710885.9376508407
647.8377654,2827090.2263095095
644.7935217999999,2935981.189608497
641.7851312999999,3040381.866782681
638.8120038,3136405.294312855
635.8735614,3218464.609119922
632.9692378999999,3289287.794406653
630.0984786,3351613.909212708
627.2607402000001,3401121.5580238686
624.4554901,3446804.650472856
621.6822068,3489540.86870622
618.940379,3529701.0622086967
616.2295054,3573055.7633361183
613.549095,3624051.2930792994
610.8986664,3684210.736438232
608.2777476,3757859.3388060313
605.6858758999999,3849181.1864252524
603.1225977000001,3958832.7203140683
600.5874682,4087439.690941688
598.0800512,4235856.855074337
595.5999188999999,4404137.067871925
593.1466518,4587426.070874203
590.7198384999999,4782224.828756612
588.3190752,4980924.632120275
585.943966,5176882.816836546
583.5941226,5363097.0162165165
581.2691637,5531608.380831809
578.9687155,5678550.03533763
576.692411,5795970.492771047
574.4398902,5886627.392555948
572.2107997,5951240.747428249
570.0047927,5995432.298021402
567.8215287,6022459.66017974
565.6606737000001,6035995.89766093
563.5218996,6041221.18806694
561.4048845,6041246.12866487
559.3093121,6041507.629539459
557.2348721,6041819.038943968
555.1812597,6041410.140289637
553.1481756000001,6041419.428822558
551.1353259,6041727.225197
549.1424218999999,6040878.8397516925
547.1691801,6041632.995897813
545.2153222000001,6041587.496537923
543.2805745000001,6041241.099167557
541.3646685,6041701.62165835
539.46734,6041542.149063039
537.5883299,6041696.051284378
535.7273833,6041757.7102097515
533.8842498,6041437.618474431
532.0586836,6041415.77682026
530.2504428000001,6041334.834178193
528.45929,6040978.093437278
526.6849915,6041304.408720565
524.927318,6041610.7111914875
523.186044,6041262.014576798
521.4609475999999,6041528.629178199
519.7518110000001,6041457.7723361375
518.0584200000001,6041296.942470976
516.3805639,6041155.841492925
514.7180356,6041433.844953865
513.0706316000001,6041843.6154966075
511.43815149999995,6041602.493591033
509.82039860000003,6041431.939308415
508.2171791999999,6041697.325719902
506.628303,6041327.343195935
505.05358269999994,6041165.131968803
503.4928341,6041183.978101352
501.9458762,6041313.458629085
500.41253059999997,6041399.8234752035
498.8926222,6041484.114584437
497.3859785,6041475.946876467
495.89242989999997,6041180.733704558
494.4118094,6041356.913960699
492.943953,6041263.751394463
491.488699,6041565.2107655825
490.04588839999997,6041349.52000072
488.6153648,6041272.891281903
487.19697429999997,6041286.874109837
485.7905654,6041460.640181015
484.39598889999996,6041016.421898314
483.01309800000007,6041684.168017295
481.64174840000004,6041783.003028908
480.28179789999996,6041549.841728978
478.93310639999993,6041530.119340517
477.59553619999997,6041567.680083436
476.2689517,6041977.114040455
474.9532192,6041242.926243653
473.6482074,6040876.747441506
472.35378679999997,6041562.225039524
471.06982989999995,6041689.135782997
469.79621110000005,6041997.151010771
468.53280700000005,6041269.9020156525
467.2794956999999,6041368.68373697
466.0361575,6041252.909795521
464.80267410000005,6041508.677644994
463.5789295,6041377.9650114775
462.364809,6041387.135184431
461.1601998,6041704.514931711
459.9649909,6041447.817595428
458.7790727,6041298.391818285
457.6023374,6041092.875768106
456.4346788,6041417.985673048
455.2759921,6041885.053274591
454.12617439999997,6041381.776400949
452.9851239,6041860.702601726
451.85274060000006,6041016.719275086
450.7289258,6041470.152077775
449.6135822,6041131.032339921
448.5066141,6040919.780784291
447.407927,6041524.650618773
446.317428,6041552.682117666
445.23502520000005,6041520.143064268
444.1606283,6041092.189829235
443.0941482,6041601.686877504
442.03549699999996,6041187.213267411
440.9845882,6041874.165473542
439.9413364,6040879.1066069
438.9056575,6041235.894743241
437.87746860000004,6041286.118072726
436.85668780000003,6041206.466561226
435.8432345,6041737.88107202
434.83702930000004,6041462.177034668
433.83799369999997,6041786.66495049
432.84605039999997,6041513.133524047
431.8611232,6040982.9709291365
430.8831369,6041414.96286351
429.9120175,6041373.7116757985
428.94769169999995,6041284.2964363685
427.9900874,6041370.648151118
427.03913370000004,6041396.807593366
426.0947602,6041362.9669271065
425.1568978,6041202.896980758
424.22547829999996,6041327.879132508
423.3004343,6041344.983924732
422.3816994,6041073.07078185
421.4692081,6041226.339885563
420.56289569999996,6041372.023986323
419.66269850000003,6041265.123832538
418.7685535,6041249.373057363
417.8803987,6041266.4059490375
416.9981727,6040944.907151715
416.12181519999996,6041346.040534197
415.25126639999996,6041166.579226103
414.38646760000006,6041257.56253882
413.5273605,6041667.934795106
412.673888,6041603.338073049
411.8259934,6041040.320260025
410.9836208,6041596.170242414
410.14671519999996,6040996.739081438
409.3152221,6041543.499364979
408.48908789999996,6041362.488428311
407.66825960000006,6041734.581599344
406.8526847,6041606.090915055
406.0423117,6041302.316163466
405.2370896,6042088.582117407
404.43696800000004,6041437.258191334
403.64189730000004,6042106.133294345
402.8518283,6041102.878627805
402.0667126,6041194.512617515
401.28650239999996,6041448.485678192
400.5111505,6041311.668449646
399.7406101,6041596.030588584
398.9748353,6041755.906664134
398.2137806,6041206.199726039
397.457401,6041429.417615771
396.7056521,6041284.865181916
395.9584903,6041384.108159767
395.2158722,6041419.680531738
394.4777551,6041298.719299942
393.7440968,6041347.489329571
393.0148555,6041437.750805733
392.2899901,6041411.139651623
391.56946,6041318.475721112
390.853225,6042099.0056840265
390.1412452,6041266.699985346
389.43348169999996,6041651.5138933975
388.7298955,6041714.2557014935
388.03044839999995,6042141.30540246
