wave,flux
1817.164934,1.3215878198008406
1790.1022050000001,1.0561040606370014
1763.812741,12.883320588073977
1738.2646949999998,14.711667043239341
1713.427949,472.0236694329103
1689.273995,1476.7224629968641
1665.7758310000002,3038.6918848601836
1642.907862,5135.715910327742
1620.64581,7782.22081188164
1598.9666300000001,10976.26267669089
1577.8484310000001,14815.299496926316
1557.270407,19166.571631962543
1537.212767,23322.7636718959
1517.65668,27115.908601078834
1498.5842089999999,30479.002187794147
1479.978265,33471.83882158953
1461.822555,36072.720815742796
1444.101535,38239.3511284192
1426.800368,40016.60272101128
1409.904887,41400.46953789421
1393.401553,42699.21226797324
1377.2774220000001,44007.44602210659
1361.520115,45289.706785789065
1346.117782,46636.12405364961
1331.059081,47957.055646723486
1316.3331449999998,49292.49950252053
1301.92956,50626.855590758445
1287.838342,51977.587654095
1274.049912,53321.049301924446
1260.5550779999999,54680.94547079439
1247.345017,56065.60253819561
1234.4112519999999,57491.69727763415
1221.74564,58896.15762366412
1209.340352,60427.778463871706
1197.187859,61952.29905675117
1185.28092,63556.06349383504
1173.612564,65116.285984951355
1162.1760800000002,66815.12958686097
1150.9650060000001,68465.75703371332
1139.973115,70162.45316794713
1129.194406,71875.59722737233
1118.623093,73595.55522707703
1108.253594,75246.62460023069
1098.0805269999998,76951.04770661918
1088.098695,78774.4301527044
1078.303081,80651.27765585434
1068.688841,82800.64869954815
1059.251295,85294.87369603539
1049.9859199999999,88275.51161595443
1040.8883449999998,91843.28354605516
1031.9543429999999,96022.79346722426
1023.1798259999999,100896.54816926007
1014.5608390000001,106380.19701928178
1006.0935529999999,112611.59038593224
997.774265,119263.7836066537
989.5993858999999,125981.56888254119
981.5654412999999,132862.21914541017
973.6690651,139616.82819401895
965.9069952,146015.00339023143
958.2760697000001,151764.76437057284
950.7732231000001,157032.24585210264
943.3954827,161430.12324657963
936.1399648,165347.30513254178
929.0038716,168374.45553604382
921.9844879000001,171113.40214948892
915.0791782,173283.67645386062
908.2853836000002,175828.03517428413
901.6006193,178417.83555205175
895.0224714,181512.08061199886
888.548595,185805.56199158798
882.1767113,191360.9410580509
875.9046055,198446.36064833688
869.7301242999998,207576.7451919284
863.6511742999999,218969.4747974498
857.6657193,233263.4404388064
851.7717787,251519.7736300785
845.9674256000001,275387.4502401731
840.2507849,304800.9664065786
834.6200316000001,339713.8198165413
829.0733892000001,380435.3484629093
823.6091279,426840.78191103705
818.2255633999999,478835.3217366334
812.9210552000001,532832.3647310225
807.694005,587241.4326733961
802.5428559,643380.4613227521
797.4660904,696206.1223408858
792.4622299,751931.2332260215
787.5298327,811497.0273272827
782.6674933999999,877881.1059121084
777.8738417999999,959692.578406202
773.1475413,1061780.2577096215
768.4872882999999,1192060.7634018043
763.8918112000001,1357742.37501222
759.3598692,1555695.598610759
754.8902515999999,1790643.9730345602
750.4817767999999,2052268.4238509613
746.1332914,2330736.185184705
741.8436694000001,2619018.4515207326
737.6118116,2894960.5952671235
733.4366444,3158805.5831770175
729.3171195,3397924.279275243
725.2522127999999,3616339.0701569994
721.2409241,3826860.5041072164
717.282276,4030149.0572546665
713.3753136,4231643.461301642
709.5191037000001,4436447.619010791
705.7127343,4653305.3905580165
701.9553139,4880367.432142925
698.2459709,5117154.829193877
694.5838534,5344344.844384018
690.9681281000001,5537138.305259217
687.3979803,5700226.045189576
683.8726131,5828470.21180525
680.3912472999999,5924013.007347072
676.9531202000001,5991702.945814272
673.557486,6028451.636489293
670.2036149,6040017.295118742
666.8907926,6039067.756357771
663.6183202999999,6042700.876367868
