wave,flux
1817.164934,9.582958321185263
1790.1022050000001,-10.189748703062337
1763.812741,-48.453859533798465
1738.2646949999998,29.774820951423198
1713.427949,1985.246419595689
1689.273995,6505.048257515337
1665.7758310000002,13764.862069363997
1642.907862,23689.953691038507
1620.64581,36217.678163283184
1598.9666300000001,51540.78039684318
1577.8484310000001,69406.14587054442
1557.270407,89910.34701276755
1537.212767,109921.5711934173
1517.65668,127638.24693517757
1498.5842089999999,143341.43126918582
1479.978265,156737.0649970552
1461.822555,168080.98052604322
1444.101535,177240.22733470562
1426.800368,184286.10861272732
1409.904887,189157.17192628933
1393.401553,193242.26228139878
1377.2774220000001,197419.82057180308
1361.520115,201617.70828190577
1346.117782,205828.21537629786
1331.059081,209811.53267501845
1316.3331449999998,213847.93042526225
1301.92956,218202.80604108726
1287.838342,222161.64309476677
1274.049912,226288.33683642626
1260.5550779999999,230530.2200323453
1247.345017,234716.8794848354
1234.4112519999999,239132.9582800229
1221.74564,243673.02463795245
1209.340352,248408.36868869606
1197.187859,253105.09783828788
1185.28092,258066.8414282325
1173.612564,262966.9762730426
1162.1760800000002,268007.76448033226
1150.9650060000001,272717.418698948
1139.973115,277383.7751578525
1129.194406,282692.5992505485
1118.623093,287265.47969834256
1108.253594,291982.87749092444
1098.0805269999998,296802.6548437081
1088.098695,301647.515007816
1078.303081,306997.12036480696
1068.688841,313896.2096225296
1059.251295,322010.22657592915
1049.9859199999999,332721.86661631556
1040.8883449999998,346280.4945048375
1031.9543429999999,362252.9228048554
1023.1798259999999,382203.54185865953
1014.5608390000001,404344.05089877907
1006.0935529999999,429387.3521519997
997.774265,456088.5100739696
989.5993858999999,484296.4115681024
981.5654412999999,511513.67199523724
973.6690651,538357.1857483234
965.9069952,562649.2727031271
958.2760697000001,584532.4574903082
950.7732231000001,602550.399841708
943.3954827,616914.2556898893
936.1399648,628433.7249201897
929.0038716,636082.6115497573
921.9844879000001,641295.5223043823
915.0791782,644142.6769539504
908.2853836000002,647909.1138330342
901.6006193,652777.4148563636
895.0224714,660716.6065363357
888.548595,672329.436559108
882.1767113,691770.2433077911
875.9046055,717318.1777687669
869.7301242999998,752546.7554008601
863.6511742999999,800002.1975450321
857.6657193,855812.6233458981
851.7717787,932315.4112952376
845.9674256000001,1025158.6623829514
840.2507849,1137991.2628454838
834.6200316000001,1272212.2841097715
829.0733892000001,1424547.6157409397
823.6091279,1598783.145377676
818.2255633999999,1785686.4807143558
812.9210552000001,1984403.0598969997
807.694005,2178800.749896428
802.5428559,2375774.799600212
797.4660904,2572059.5770579358
792.4622299,2778728.723219636
787.5298327,3001877.93749257
782.6674933999999,3248588.9739418025
777.8738417999999,3515254.1106445207
773.1475413,3803627.5641455455
768.4872882999999,4111289.483768188
763.8918112000001,4438173.416102782
759.3598692,4772687.4374303715
754.8902515999999,5093642.219729844
750.4817767999999,5357240.266432482
746.1332914,5580341.340175118
741.8436694000001,5758541.743049776
737.6118116,5884384.450264276
733.4366444,5972699.4241331015
729.3171195,6021189.780817707
725.2522127999999,6041271.880872605
721.2409241,6040972.8377365265
717.282276,6041752.252740725
713.3753136,6039752.1357227815
709.5191037000001,6043606.972532278
705.7127343,6040589.351846596
701.9553139,6040175.569029137
698.2459709,6043635.906998227
694.5838534,6042657.301695513
690.9681281000001,6045085.429944533
687.3979803,6041341.68256308
683.8726131,6043039.505329797
680.3912472999999,6042203.916176919
676.9531202000001,6041501.812398455
673.557486,6039707.997453132
670.2036149,6043862.782913366
666.8907926,6042333.719103759
663.6183202999999,6040587.985254113
660.3855139,6041452.951340862
657.1917038,6041628.032538994
654.0362346,6042053.614724296
650.9184646000001,6041040.547529543
647.8377654,6041908.236191011
644.7935217999999,6040550.7984678885
641.7851312999999,6042444.21074656
638.8120038,6041999.709564768
635.8735614,6041802.622733262
632.9692378999999,6041789.08894045
630.0984786,6042725.501330937
627.2607402000001,6040982.302573736
624.4554901,6041514.085639035
621.6822068,6041450.47059868
618.940379,6041118.120783918
616.2295054,6041219.803058586
613.549095,6041327.269910517
610.8986664,6041567.794754325
608.2777476,6041764.945718355
605.6858758999999,6041311.409574272
603.1225977000001,6041293.210758783
600.5874682,6041121.826585088
598.0800512,6041212.208080611
595.5999188999999,6041309.537680193
593.1466518,6041465.211700028
590.7198384999999,6041506.508453495
588.3190752,6041573.824434955
585.943966,6041033.344783444
583.5941226,6040885.285951617
581.2691637,6041467.196232297
578.9687155,6041580.061207303
576.692411,6041194.902651905
574.4398902,6041745.027892358
572.2107997,6041745.565684975
570.0047927,6041278.668624189
567.8215287,6041405.065972375
565.6606737000001,6041339.1799605
563.5218996,6041547.28073741
561.4048845,6041368.68915438
559.3093121,6040978.058868092
557.2348721,6041437.757301492
555.1812597,6041602.376664817
553.1481756000001,6041236.289703085
551.1353259,6041456.019835115
549.1424218999999,6041696.382652137
547.1691801,6041778.583614943
545.2153222000001,6041361.812475082
543.2805745000001,6041714.630366312
541.3646685,6041670.11783784
539.46734,6041285.700987439
537.5883299,6041319.360151183
535.7273833,6041399.5321827
533.8842498,6041390.042214017
532.0586836,6041216.929682704
530.2504428000001,6041281.309151147
528.45929,6041741.198799721
526.6849915,6041192.508954079
524.927318,6041402.6037399275
523.186044,6041452.843385975
521.4609475999999,6041323.723225223
519.7518110000001,6041423.692729834
518.0584200000001,6041629.094786137
516.3805639,6041500.097687872
514.7180356,6041550.41390446
513.0706316000001,6041513.905851483
511.43815149999995,6040912.1818646025
509.82039860000003,6041670.326451125
508.2171791999999,6041455.601842803
506.628303,6041357.884613211
505.05358269999994,6041321.373758955
503.4928341,6041661.858085712
501.9458762,6041118.429296123
500.41253059999997,6041746.107767265
498.8926222,6041498.117222471
497.3859785,6041765.397811509
495.89242989999997,6041773.78595787
494.4118094,6041279.025587807
492.943953,6041084.580250926
491.488699,6041706.848246971
490.04588839999997,6041536.66343005
488.6153648,6041590.428760395
487.19697429999997,6041591.615756542
485.7905654,6041279.283100011
484.39598889999996,6041227.240495998
483.01309800000007,6041304.882102593
481.64174840000004,6041200.515625673
480.28179789999996,6041709.203584055
478.93310639999993,6041638.526823085
477.59553619999997,6041275.452242947
476.2689517,6041678.467174107
474.9532192,6041497.395126548
473.6482074,6041549.823420263
472.35378679999997,6038050.094921532
471.06982989999995,6022645.299329905
469.79621110000005,5988245.899183231
468.53280700000005,5930430.340856357
467.2794956999999,5848637.957391937
466.0361575,5738351.499803489
464.80267410000005,5599060.474131137
463.5789295,5429161.410766457
462.364809,5234302.5147719085
461.1601998,5030389.382795532
459.9649909,4830702.144359189
458.7790727,4640831.576276721
457.6023374,4465365.489707499
456.4346788,4308186.759445931
455.2759921,4172306.4606884005
454.12617439999997,4060148.1950863632
452.9851239,3970213.3079102337
451.85274060000006,3895704.4206347317
450.7289258,3832454.7352687716
449.6135822,3779242.022583821
448.5066141,3736721.9460732713
447.407927,3705892.421981114
