wave,flux
1817.164934,2.7982643429963927
1790.1022050000001,18.629607027605392
1763.812741,-16.347739077400455
1738.2646949999998,12.457595116828857
1713.427949,967.7537688547693
1689.273995,2960.2686322357267
1665.7758310000002,5962.648152624935
1642.907862,9953.920596138349
1620.64581,14983.109754661034
1598.9666300000001,20991.64946302681
1577.8484310000001,28042.354402028544
1557.270407,36009.80432730696
1537.212767,43348.618469460926
1517.65668,49808.723811684016
1498.5842089999999,55402.53993650858
1479.978265,60153.717677378125
1461.822555,64066.81190977937
1444.101535,67115.69364439357
1426.800368,69426.03874009267
1409.904887,70827.87168193274
1393.401553,72176.58753170287
1377.2774220000001,73506.04625616738
1361.520115,74962.77635092544
1346.117782,76341.23710572609
1331.059081,77711.6853616384
1316.3331449999998,79169.72167641215
1301.92956,80624.29404911191
1287.838342,82086.61915016876
1274.049912,83487.8778675061
1260.5550779999999,84996.29863279716
1247.345017,86554.4447557706
1234.4112519999999,88309.03260092871
1221.74564,90034.80917350789
1209.340352,91855.48919962904
1197.187859,93763.13875037264
1185.28092,95708.16110187127
1173.612564,97754.476069841
1162.1760800000002,99827.79518707641
1150.9650060000001,101813.14459545328
1139.973115,103680.04916905834
1129.194406,105569.1861994574
1118.623093,107468.20599876632
1108.253594,109142.9105792519
1098.0805269999998,110881.94020732355
1088.098695,112948.64785253642
1078.303081,114746.6988615476
1068.688841,117346.61060659947
1059.251295,120606.31499648347
1049.9859199999999,124605.24984594145
1040.8883449999998,129639.91646018643
1031.9543429999999,135998.65142112138
1023.1798259999999,143502.6990223308
1014.5608390000001,152102.92694521052
1006.0935529999999,161746.28398999412
997.774265,171879.43426700294
989.5993858999999,182590.89602763235
981.5654412999999,192994.12668113585
973.6690651,203014.63426560507
965.9069952,212057.68403361968
958.2760697000001,220244.5849571354
950.7732231000001,226870.8069551239
943.3954827,232297.4909003224
936.1399648,236269.00196536627
929.0038716,238885.11026042482
921.9844879000001,240761.9766075645
915.0791782,241737.14759153136
908.2853836000002,242803.47541152057
901.6006193,244421.85839027129
895.0224714,247176.2762383036
888.548595,252079.78319951962
882.1767113,259539.96148898185
875.9046055,269400.8628292205
869.7301242999998,282434.3041584663
863.6511742999999,300264.9155833759
857.6657193,323261.03461593884
851.7717787,356018.07369542075
845.9674256000001,396875.1923934021
840.2507849,450916.4975194453
834.6200316000001,515921.9916912218
829.0733892000001,593562.0346341421
823.6091279,681408.6749322165
818.2255633999999,776546.5253319396
812.9210552000001,881332.4784777114
807.694005,986811.1520824304
802.5428559,1086955.0012050178
797.4660904,1186663.9678893534
792.4622299,1284337.5488858821
787.5298327,1388865.191562304
782.6674933999999,1506848.635861656
777.8738417999999,1648525.8603433927
773.1475413,1828376.9975510354
768.4872882999999,2060387.27974578
763.8918112000001,2354161.1785178217
759.3598692,2702334.675767003
754.8902515999999,3096281.0757704987
750.4817767999999,3518695.0924378415
746.1332914,3961778.9923644685
741.8436694000001,4399969.2904156055
737.6118116,4807046.406835958
733.4366444,5159516.157565419
729.3171195,5449256.960690187
725.2522127999999,5665639.152583751
721.2409241,5828866.437411028
717.282276,5937833.544331854
713.3753136,5999925.730069283
709.5191037000001,6034223.396338983
705.7127343,6043630.836638961
701.9553139,6041417.762183823
698.2459709,6041609.702433665
694.5838534,6040609.275852992
690.9681281000001,6041489.690990588
687.3979803,6041791.84238032
683.8726131,6042316.533579468
680.3912472999999,6042452.750153032
676.9531202000001,6039837.156920202
673.557486,6041374.451873564
670.2036149,6041194.792715919
666.8907926,6040522.444738649
663.6183202999999,6040415.831014756
660.3855139,6042657.40091674
657.1917038,6040880.240079355
654.0362346,6044020.157044468
650.9184646000001,6044112.47060232
647.8377654,6041892.381747467
644.7935217999999,6042099.282679467
641.7851312999999,6041760.898983683
638.8120038,6042514.725647889
635.8735614,6041605.417099662
632.9692378999999,6040182.351974618
630.0984786,6039646.777857516
627.2607402000001,6042346.063429014
624.4554901,6040446.843185987
621.6822068,6042433.3412455525
618.940379,6040808.79304266
616.2295054,6040905.5388947725
613.549095,6041039.338832924
610.8986664,6041377.26435996
608.2777476,6041886.149436277
605.6858758999999,6041433.1790218735
603.1225977000001,6041473.29484649
600.5874682,6041438.940704318
598.0800512,6041505.004963667
595.5999188999999,6041441.857884377
593.1466518,6041608.813824219
590.7198384999999,6041663.962918915
588.3190752,6041457.240827126
585.943966,6041369.423069074
583.5941226,6041447.238814322
581.2691637,6041331.17768929
578.9687155,6041637.850943325
576.692411,6041100.550221657
574.4398902,6041348.535916087
572.2107997,6041531.442134587
570.0047927,6041153.283910638
567.8215287,6041012.630758923
565.6606737000001,6041666.29254879
563.5218996,6041485.368168823
561.4048845,6041353.8355931565
559.3093121,6041599.172811305
557.2348721,6041386.691837627
555.1812597,6041341.741968464
553.1481756000001,6041532.589305424
551.1353259,6041421.770739933
549.1424218999999,6041165.595520214
547.1691801,6041111.698617295
545.2153222000001,6041635.56060088
543.2805745000001,6040913.794993922
541.3646685,6041418.286401402
539.46734,6041264.287577878
537.5883299,6041523.66184923
535.7273833,6041521.046524837
533.8842498,6041304.965565064
532.0586836,6041228.832083617
530.2504428000001,6041202.078424469
528.45929,6041521.89392838
526.6849915,6041342.219648908
524.927318,6041342.159341187
523.186044,6041521.031634319
521.4609475999999,6041326.095786485
