wave,flux
1817.164934,-27.33977847427733
1790.1022050000001,0.7737741257595614
1763.812741,40.077777003772994
1738.2646949999998,93.58338800447372
1713.427949,1151.6249299280098
1689.273995,3845.2507431458916
1665.7758310000002,8223.33506886137
1642.907862,14181.009896149388
1620.64581,21837.936137024568
1598.9666300000001,31122.224353188387
1577.8484310000001,42147.526988880214
1557.270407,54798.25443752548
1537.212767,67338.54619772798
1517.65668,78786.65556734099
1498.5842089999999,89087.59572687777
1479.978265,98271.9036666245
1461.822555,106153.9587016083
1444.101535,112978.60227122526
1426.800368,118506.830720214
1409.904887,122864.5794872984
1393.401553,126707.29689481505
1377.2774220000001,130701.87322801694
1361.520115,134605.68325037305
1346.117782,138636.13164279604
1331.059081,142672.22133313553
1316.3331449999998,146690.6196157733
1301.92956,150809.2286072541
1287.838342,154880.9778503244
1274.049912,159131.11192325142
1260.5550779999999,163377.2367496482
1247.345017,167452.80751974677
1234.4112519999999,171838.55507298993
1221.74564,176043.09414984725
1209.340352,180432.46766608933
1197.187859,184847.48995048282
1185.28092,189333.60547354908
1173.612564,193729.09769607108
1162.1760800000002,198139.49620544398
1150.9650060000001,202698.74280583847
1139.973115,207538.31055964672
1129.194406,211918.6195420945
1118.623093,216595.86330595874
1108.253594,221258.70366058624
1098.0805269999998,226265.20815552174
1088.098695,230917.2156347073
1078.303081,236462.4640108445
1068.688841,242565.7893846877
1059.251295,249835.37048179965
1049.9859199999999,258564.1267204547
1040.8883449999998,268610.8654139818
1031.9543429999999,281000.5257660314
1023.1798259999999,295339.59907584783
1014.5608390000001,311249.3245798107
1006.0935529999999,328889.9370198108
997.774265,348069.26598533447
989.5993858999999,367807.0572313744
981.5654412999999,387603.12348061055
973.6690651,406614.03019828175
965.9069952,424792.6925596997
958.2760697000001,441880.9773773544
950.7732231000001,456219.87106975046
943.3954827,469415.0753760836
936.1399648,480157.2811853621
929.0038716,488877.20952333405
921.9844879000001,496208.000234293
915.0791782,502991.476353414
908.2853836000002,508915.01515165344
901.6006193,516774.272599034
895.0224714,526224.450848363
888.548595,539011.7751471293
882.1767113,554727.6643707986
875.9046055,575107.2771969542
869.7301242999998,601547.6885772243
863.6511742999999,636487.5312874352
857.6657193,676464.3345742099
851.7717787,727215.8540950117
845.9674256000001,788068.5490908059
840.2507849,860249.6619809845
834.6200316000001,942991.0053708622
829.0733892000001,1040214.3480756384
823.6091279,1145978.7566270393
818.2255633999999,1260436.7217743057
812.9210552000001,1382555.631927348
807.694005,1504682.8770251637
802.5428559,1628627.612131992
797.4660904,1753965.7679922234
792.4622299,1887777.101326027
787.5298327,2034869.5891091344
782.6674933999999,2214300.532224374
777.8738417999999,2441712.124614924
773.1475413,2711038.7558044074
768.4872882999999,3029433.013169642
763.8918112000001,3389296.304268092
759.3598692,3778708.033076054
754.8902515999999,4190530.421611858
750.4817767999999,4600024.667148069
746.1332914,4977793.898302277
741.8436694000001,5297068.328545302
737.6118116,5549112.408924571
733.4366444,5744711.874808937
729.3171195,5885669.080362138
725.2522127999999,5974740.642410148
721.2409241,6022604.465969582
717.282276,6043541.10375762
713.3753136,6038135.228137302
709.5191037000001,6044859.7081738
705.7127343,6040512.846436494
701.9553139,6039853.66909378
698.2459709,6041431.654798428
694.5838534,6041031.714079358
690.9681281000001,6040755.767194376
687.3979803,6042593.009106725
683.8726131,6040789.877011571
680.3912472999999,6042611.826939167
676.9531202000001,6043201.106960728
673.557486,6043548.3737311885
670.2036149,6040404.998966658
666.8907926,6039725.298370113
663.6183202999999,6042633.7282670615
660.3855139,6041294.954732147
657.1917038,6041924.447699348
654.0362346,6039757.988179505
650.9184646000001,6040960.381328024
647.8377654,6041118.509512085
644.7935217999999,6041937.957069
641.7851312999999,6042679.849602203
638.8120038,6043110.917834453
635.8735614,6042017.135402224
632.9692378999999,6042143.04940383
630.0984786,6041669.861282611
627.2607402000001,6042476.7318875035
624.4554901,6039492.1197745735
621.6822068,6042555.908084572
618.940379,6041395.119654284
616.2295054,6040899.417144925
613.549095,6041373.233819812
610.8986664,6041510.737824656
608.2777476,6041488.253500828
605.6858758999999,6041328.813785492
603.1225977000001,6041144.721886319
600.5874682,6041096.819269872
598.0800512,6040967.943726793
595.5999188999999,6041384.05510582
593.1466518,6041814.43954004
590.7198384999999,6041555.3051441
588.3190752,6041626.817980539
585.943966,6041547.665319596
583.5941226,6041544.388297642
581.2691637,6040959.590279484
578.9687155,6041252.145099011
576.692411,6040819.600016317
574.4398902,6041585.308909789
572.2107997,6042363.049113758
570.0047927,6041423.5124868
567.8215287,6041564.365871829
565.6606737000001,6041896.773320498
563.5218996,6041796.147166659
561.4048845,6040632.70158716
559.3093121,6041678.682263883
557.2348721,6041685.313323218
555.1812597,6041136.663348091
553.1481756000001,6041416.983913727
551.1353259,6041413.140238275
549.1424218999999,6041206.75897591
547.1691801,6041810.453565283
545.2153222000001,6041744.756729865
543.2805745000001,6041478.612995336
541.3646685,6041147.726852697
539.46734,6041245.753491939
537.5883299,6041409.750962367
535.7273833,6041944.091106214
533.8842498,6041269.707659542
532.0586836,6041306.029999347
530.2504428000001,6041506.078027832
528.45929,6041302.838302631
526.6849915,6041594.171078282
524.927318,6041504.347035683
523.186044,6041536.618571405
521.4609475999999,6041525.796802453
519.7518110000001,6041418.257007282
518.0584200000001,6041682.000889594
516.3805639,6041653.031751196
514.7180356,6041808.606064208
513.0706316000001,6041162.52035978
511.43815149999995,6041602.558212628
509.82039860000003,6041239.178274685
508.2171791999999,6041562.166189812
506.628303,6041268.956851212
505.05358269999994,6041453.678507512
503.4928341,6041896.888492075
501.9458762,6041378.653496812
500.41253059999997,6041815.931528816
498.8926222,6041185.178495115
497.3859785,6041580.3619485935
495.89242989999997,6041460.169362129
494.4118094,6041287.307830918
492.943953,6041398.824415275
491.488699,6041273.867327603
490.04588839999997,6041467.112225938
488.6153648,6041620.040045675
487.19697429999997,6042053.643851765
485.7905654,6041255.556966706
484.39598889999996,6041258.185686978
483.01309800000007,6041390.48472856
481.64174840000004,6041680.124407828
480.28179789999996,6041379.971394277
478.93310639999993,6041626.226589504
477.59553619999997,6041353.348459948
476.2689517,6041354.551760533
474.9532192,6041224.566488031
473.6482074,6041456.545656981
472.35378679999997,6041496.518707296
471.06982989999995,6041467.943884534
469.79621110000005,6041459.254397187
468.53280700000005,6041184.144127038
467.2794956999999,6041479.358581647
466.0361575,6041720.39287857
464.80267410000005,6041192.523969432
463.5789295,6041133.287866149
462.364809,6041208.911603978
461.1601998,6041763.383131592
459.9649909,6041456.352938577
458.7790727,6041698.303243829
457.6023374,6041536.225548688
456.4346788,6041496.267530037
455.2759921,6041456.564505944
454.12617439999997,6041497.479872944
452.9851239,6041579.5188269215
451.85274060000006,6041558.517872453
450.7289258,6041599.45060313
449.6135822,6041390.8010069365
448.5066141,6041578.973917742
447.407927,6041083.250203969
446.317428,6041086.049548797
445.23502520000005,6041148.050606815
444.1606283,6041679.951229403
443.0941482,6041724.185277098
442.03549699999996,6041343.807259788
440.9845882,6041593.097766862
439.9413364,6041258.7095400775
438.9056575,6041755.241433739
437.87746860000004,6041228.0191857675
436.85668780000003,6040751.509154084
435.8432345,6041578.998077158
434.83702930000004,6041693.584252706
433.83799369999997,6041674.371012175
432.84605039999997,6041193.134636613
431.8611232,6041477.108504204
430.8831369,6041338.04466178
429.9120175,6041129.232033253
428.94769169999995,6041438.5304128975
427.9900874,6041182.882372956
427.03913370000004,6041229.15422745
426.0947602,6041658.1492617335
425.1568978,6040886.553301622
424.22547829999996,6040995.313608318
423.3004343,6041278.843182512
422.3816994,6041483.565656489
421.4692081,6041196.355807277
420.56289569999996,6041476.664483459
419.66269850000003,6041741.045168709
418.7685535,6041619.666494283
417.8803987,6041186.745392063
416.9981727,6041490.210264062
416.12181519999996,6041252.790265903
415.25126639999996,6041277.797187016
414.38646760000006,6041197.579637448
413.5273605,6041604.986265964
412.673888,6041418.492340112
411.8259934,6040939.661243497
