wave,flux
1817.164934,5.865089905934813
1790.1022050000001,-16.54895859765754
1763.812741,5.092830160426726
1738.2646949999998,-5.001196501208098
1713.427949,393.74761008623545
1689.273995,1261.7352647288922
1665.7758310000002,2679.1948144415733
1642.907862,4574.063195764793
1620.64581,6980.180102928797
1598.9666300000001,9897.229199790207
1577.8484310000001,13299.836177158943
1557.270407,17204.564692733606
1537.212767,20956.26583594916
1517.65668,24283.084753439292
1498.5842089999999,27198.28916357116
1479.978265,29686.15114491853
1461.822555,31758.114669702158
1444.101535,33446.209514944225
1426.800368,34704.00248030838
1409.904887,35598.600447089
1393.401553,36348.95565958605
1377.2774220000001,37070.834647902215
1361.520115,37848.03647211933
1346.117782,38595.66010144195
1331.059081,39330.09601830846
1316.3331449999998,40085.010367302755
1301.92956,40839.10100761249
1287.838342,41632.214538328364
1274.049912,42344.56515902275
1260.5550779999999,43162.99761180932
1247.345017,43937.47662401265
1234.4112519999999,44777.857361738425
1221.74564,45633.06637096156
1209.340352,46548.92983242617
1197.187859,47486.90298411347
1185.28092,48484.94560412731
1173.612564,49475.39091547967
1162.1760800000002,50538.321829260436
1150.9650060000001,51536.171084207694
1139.973115,52532.48664823108
1129.194406,53519.88412372499
1118.623093,54491.684539399525
1108.253594,55394.22863089253
1098.0805269999998,56406.194341846276
1088.098695,57375.081320933525
1078.303081,58538.02968457648
1068.688841,59774.44979818777
1059.251295,61446.99386288546
1049.9859199999999,63519.072144916936
1040.8883449999998,66084.71759491012
1031.9543429999999,69292.9326346992
1023.1798259999999,73079.93269336787
1014.5608390000001,77407.64828915616
1006.0935529999999,82234.66203256608
997.774265,87492.11882860979
989.5993858999999,92844.98207136632
981.5654412999999,98224.1463875262
973.6690651,103262.368943385
965.9069952,108042.4901785567
958.2760697000001,112243.33618978043
950.7732231000001,115853.72806477733
943.3954827,118639.44195260086
936.1399648,120723.3058486839
929.0038716,122403.64774997745
921.9844879000001,123404.53763932914
915.0791782,124186.11620395686
908.2853836000002,124972.53766221918
901.6006193,125830.10234898815
895.0224714,127421.49415973312
888.548595,130002.70387300693
882.1767113,133707.71309610936
875.9046055,138621.6849035699
869.7301242999998,145420.04679413198
863.6511742999999,154439.09005016208
857.6657193,165574.7059517932
851.7717787,182519.59150728557
845.9674256000001,205158.1978049748
840.2507849,233560.48267663398
834.6200316000001,268752.1949635708
829.0733892000001,311397.1942979192
823.6091279,360046.64941801084
818.2255633999999,415888.0749656389
812.9210552000001,474998.70040294674
807.694005,533914.301434818
802.5428559,592465.8858294425
797.4660904,648323.1349082832
792.4622299,703473.7983713776
787.5298327,760110.5946443345
782.6674933999999,824153.5867756982
777.8738417999999,898387.673870143
773.1475413,989366.1529882541
768.4872882999999,1108269.9141854823
763.8918112000001,1254419.6134087052
759.3598692,1431883.6364596975
754.8902515999999,1640527.637994346
750.4817767999999,1871018.3670143497
746.1332914,2119480.85927743
741.8436694000001,2368884.010366551
737.6118116,2607669.013310463
733.4366444,2828418.1272317567
729.3171195,3023070.9081896427
725.2522127999999,3197844.8692784063
721.2409241,3369415.8624914913
717.282276,3545736.8890607925
713.3753136,3732242.137006002
709.5191037000001,3937678.754816967
705.7127343,4169238.042648768
701.9553139,4429250.730791766
698.2459709,4712071.44213566
694.5838534,5003656.6543140765
690.9681281000001,5268153.47428348
687.3979803,5494370.644360382
683.8726131,5683689.482904544
680.3912472999999,5829689.01889491
676.9531202000001,5933627.315743494
673.557486,6001568.178287908
670.2036149,6036478.27440472
666.8907926,6040626.50947493
663.6183202999999,6040728.532829376
660.3855139,6040937.679046976
657.1917038,6040521.74541634
654.0362346,6041537.808346275
650.9184646000001,6041592.789321826
647.8377654,6043983.267306441
644.7935217999999,6042152.6713558575
641.7851312999999,6041460.649178398
638.8120038,6042134.009538472
635.8735614,6042014.125687918
632.9692378999999,6040786.717962613
630.0984786,6038981.917711385
627.2607402000001,6035290.710470764
624.4554901,6026699.53899069
621.6822068,6014506.501908167
618.940379,5997432.730672012
616.2295054,5976865.132405703
613.549095,5953234.084034325
610.8986664,5928077.725240162
608.2777476,5904226.729858368
605.6858758999999,5886510.102900112
603.1225977000001,5877610.543668335
600.5874682,5875990.753637043
598.0800512,5882576.361859155
595.5999188999999,5896825.391989753
593.1466518,5916497.0031347675
590.7198384999999,5941197.154195817
588.3190752,5966274.03387937
585.943966,5988623.470895105
583.5941226,6006599.433846146
581.2691637,6020257.507866988
578.9687155,6029994.495497557
576.692411,6036551.369816659
574.4398902,6040025.8608932225
572.2107997,6041668.482531472
570.0047927,6041519.886248677
567.8215287,6041521.855973598
565.6606737000001,6041151.579221965
563.5218996,6041852.615541632
561.4048845,6041367.219229285
559.3093121,6041394.068658138
557.2348721,6041724.336694782
555.1812597,6041305.488303384
553.1481756000001,6041453.3442993285
551.1353259,6041330.92069731
549.1424218999999,6041466.510901648
547.1691801,6041164.751400202
545.2153222000001,6041084.628963008
543.2805745000001,6041692.543663042
541.3646685,6041461.934654447
539.46734,6041756.969142122
537.5883299,6041416.1631724425
535.7273833,6041950.316715524
533.8842498,6041608.011633257
532.0586836,6041317.383754471
530.2504428000001,6041149.415463502
528.45929,6041635.7257189285
526.6849915,6041738.4367011385
524.927318,6041193.942159669
523.186044,6041598.436935852
521.4609475999999,6041505.134576608
519.7518110000001,6041034.841307765
518.0584200000001,6041695.0664575035
516.3805639,6041265.441558465
514.7180356,6041254.38616662
513.0706316000001,6041193.014721678
511.43815149999995,6041093.660977582
509.82039860000003,6041686.616753908
508.2171791999999,6041697.530268832
506.628303,6041384.617588582
505.05358269999994,6041224.651624013
503.4928341,6041378.572548223
501.9458762,6041606.960525855
