wave,flux
1817.164934,-1.3071579929853123
1790.1022050000001,1.044143334152123
1763.812741,0.8160186357665433
1738.2646949999998,0.858207466882282
1713.427949,3.610157525151996
1689.273995,-0.9734580226927964
1665.7758310000002,0.15270032079581553
1642.907862,-3.779309546375956
1620.64581,-0.5077608894582258
1598.9666300000001,-2.1896584027764834
1577.8484310000001,2.8637095305412186
1557.270407,2.6898030660300667
1537.212767,-0.4808636378473364
1517.65668,0.1865248091799704
1498.5842089999999,2.047559356413516
1479.978265,-0.07403846804038178
1461.822555,-0.162507816486318
1444.101535,0.20928436528393654
1426.800368,0.28075368284478874
1409.904887,-1.1154460084329345
1393.401553,-1.583253999206304
1377.2774220000001,1.8765049729868268
1361.520115,8.29398846296659
1346.117782,-2.3268594269868808
1331.059081,-1.8834005547458597
1316.3331449999998,5.361756176933533
1301.92956,9.938806211401527
1287.838342,-2.5548008690191697
1274.049912,25.038416084208666
1260.5550779999999,-12.93554478041091
1247.345017,0.06970777324502014
1234.4112519999999,325.3480213778583
1221.74564,1283.4115567812325
1209.340352,3106.738563587777
1197.187859,6081.790387938034
1185.28092,10081.250603719289
1173.612564,15361.410638233943
1162.1760800000002,21992.932058617822
1150.9650060000001,30077.448381024613
1139.973115,39163.34645386208
1129.194406,48724.71714708224
1118.623093,58593.733386449814
1108.253594,68480.91107824499
1098.0805269999998,78545.2059380533
1088.098695,88464.50322214137
1078.303081,98027.41901810835
1068.688841,107238.01262327627
1059.251295,115773.40952412631
1049.9859199999999,124038.77952042255
1040.8883449999998,131816.49910261488
1031.9543429999999,138718.00325962668
1023.1798259999999,144864.0679343286
1014.5608390000001,150097.93433104132
1006.0935529999999,154505.4941575015
997.774265,158422.06741254046
989.5993858999999,161749.52519626028
981.5654412999999,164751.7868801805
973.6690651,167409.38483937472
965.9069952,170105.30262643678
958.2760697000001,172804.191257195
950.7732231000001,175496.9832316665
943.3954827,178213.21969750524
936.1399648,181060.9960663429
929.0038716,183874.57118312785
921.9844879000001,186974.82665731886
915.0791782,189811.7641252704
908.2853836000002,193006.12969018667
901.6006193,196091.5786263385
895.0224714,199182.07534851567
888.548595,202401.7689109904
882.1767113,205645.3885865912
875.9046055,208749.58724026754
869.7301242999998,211839.96870986983
863.6511742999999,214897.5918762415
857.6657193,216971.30960761578
851.7717787,218489.48685893253
845.9674256000001,219253.2740009302
840.2507849,219151.98267088115
834.6200316000001,218633.4072456953
829.0733892000001,217620.2549656775
823.6091279,216838.49332335344
818.2255633999999,216465.29529712923
812.9210552000001,217218.22006420966
807.694005,219482.55862143825
802.5428559,223635.56131367397
797.4660904,229470.52175416335
792.4622299,237182.0118285625
787.5298327,246093.1233480468
782.6674933999999,256945.8614771275
777.8738417999999,268853.2192750129
773.1475413,281711.9716041679
768.4872882999999,295449.3726991028
763.8918112000001,310453.74140232976
759.3598692,325823.38347575994
754.8902515999999,341440.12918521604
750.4817767999999,357667.38041538774
746.1332914,373733.9354106312
741.8436694000001,388961.22946451633
737.6118116,403254.0450308216
733.4366444,417001.83987390134
729.3171195,429829.4303981732
725.2522127999999,442489.1390688893
721.2409241,455958.1090289604
717.282276,471154.7991026448
713.3753136,490125.02385794744
709.5191037000001,514273.7383773343
705.7127343,545864.1036252269
701.9553139,585611.9145637163
698.2459709,636707.8247677526
694.5838534,699053.8599089221
690.9681281000001,773229.8893400334
687.3979803,859195.2524452386
683.8726131,956676.7477372572
680.3912472999999,1065442.9811741423
676.9531202000001,1183977.9814467574
673.557486,1313947.925043107
670.2036149,1456672.9678913057
666.8907926,1618047.9094579662
663.6183202999999,1804220.126081822
660.3855139,2025038.2427077063
657.1917038,2290614.8865933204
654.0362346,2602670.312961677
650.9184646000001,2955878.68358663
647.8377654,3341641.9734234517
644.7935217999999,3751432.7724444564
641.7851312999999,4169609.7198041617
638.8120038,4578013.068105414
635.8735614,4954321.609382445
632.9692378999999,5274264.727072564
630.0984786,5529884.218170355
627.2607402000001,5725960.11697118
624.4554901,5867657.670438702
621.6822068,5960692.5860775765
618.940379,6013380.444104092
616.2295054,6036184.275242146
613.549095,6041740.539363578
610.8986664,6041591.170389975
608.2777476,6041276.115072614
605.6858758999999,6041416.279167677
603.1225977000001,6041644.400567163
600.5874682,6041572.761957657
598.0800512,6041530.309244595
595.5999188999999,6041447.831834794
593.1466518,6041067.876104282
590.7198384999999,6041807.468604173
588.3190752,6041454.05117755
585.943966,6042042.813901862
583.5941226,6041693.343633434
581.2691637,6041345.279110795
578.9687155,6041305.457047557
576.692411,6040984.306582601
574.4398902,6040809.896468601
572.2107997,6041553.730215763
570.0047927,6041529.401944912
567.8215287,6041373.210436952
565.6606737000001,6041540.568625662
563.5218996,6041472.846585488
561.4048845,6041720.054198189
559.3093121,6041187.120169904
557.2348721,6041490.056484938
555.1812597,6041205.062724113
553.1481756000001,6041300.924047235
551.1353259,6041471.17637714
549.1424218999999,6034995.645330034
547.1691801,6009724.713883001
545.2153222000001,5955636.078997055
543.2805745000001,5866772.249406363
541.3646685,5739527.184567992
539.46734,5568695.836180791
537.5883299,5350808.020386173
535.7273833,5083900.23103804
533.8842498,4776611.448062334
532.0586836,4451522.720186546
530.2504428000001,4123714.0306555517
