wave,flux
1817.164934,-8.781292678387201
1790.1022050000001,2.8665942270419067
1763.812741,27.30035491494197
1738.2646949999998,55.290609862433
1713.427949,751.8919753752881
1689.273995,2388.5105102072253
1665.7758310000002,4987.493389712102
1642.907862,8524.080295577818
1620.64581,13033.662622179772
1598.9666300000001,18536.92631332767
1577.8484310000001,25026.140869489853
1557.270407,32418.88784576344
1537.212767,39690.769810796715
1517.65668,46273.938673007295
1498.5842089999999,52225.77160911974
1479.978265,57475.90680712178
1461.822555,62030.863660411815
1444.101535,65844.68681241853
1426.800368,68989.08567623883
1409.904887,71367.99239829178
1393.401553,73604.20143807725
1377.2774220000001,75879.00381897177
1361.520115,78034.06893012613
1346.117782,80230.77375885195
1331.059081,82448.83898921448
1316.3331449999998,84605.83421789075
1301.92956,86875.10367333367
1287.838342,89083.44724519523
1274.049912,91311.02376306696
1260.5550779999999,93665.77257482604
1247.345017,96053.81216900158
1234.4112519999999,98458.45836359737
1221.74564,100853.71227144731
1209.340352,103341.93196226607
1197.187859,106012.69297971943
1185.28092,108622.24225260661
1173.612564,111320.46794675649
1162.1760800000002,114045.39252485895
1150.9650060000001,116709.6165587094
1139.973115,119470.7515191406
1129.194406,122273.94105043086
1118.623093,124808.461768271
1108.253594,127447.05191372069
1098.0805269999998,130213.75953247135
1088.098695,133087.5284540388
1078.303081,136163.63673543502
1068.688841,139494.0097990198
1059.251295,143781.14072337712
1049.9859199999999,148682.23115149525
1040.8883449999998,154577.67712446098
1031.9543429999999,161717.5127110792
1023.1798259999999,169879.77993604285
1014.5608390000001,179190.71387094722
1006.0935529999999,189556.48189405203
997.774265,200478.7303014916
989.5993858999999,211959.2873731094
981.5654412999999,223444.73160122763
973.6690651,234574.45776484557
965.9069952,244860.87850187786
958.2760697000001,254448.245084878
950.7732231000001,263384.7670817691
943.3954827,270281.80432257557
936.1399648,276536.63205754716
929.0038716,281631.1740486606
921.9844879000001,285624.58924823714
915.0791782,289168.72842720104
908.2853836000002,292871.9614230446
901.6006193,297220.96353362483
895.0224714,302875.3412547693
888.548595,309691.12277909036
882.1767113,318352.85721071163
875.9046055,330856.4047269328
869.7301242999998,346168.6806154769
863.6511742999999,365293.70657391095
857.6657193,389136.5563657876
851.7717787,419775.17430906475
845.9674256000001,456659.7747400247
840.2507849,503128.6084285633
834.6200316000001,556852.847136877
829.0733892000001,619391.723055566
823.6091279,691612.2629435967
818.2255633999999,769291.1430312834
812.9210552000001,849979.9547378451
807.694005,933955.6994316928
802.5428559,1016243.5196602723
797.4660904,1098534.4762148794
792.4622299,1184683.9587925137
787.5298327,1277839.0794946663
782.6674933999999,1388219.1840114673
777.8738417999999,1524581.309434047
773.1475413,1697205.5735562919
768.4872882999999,1921165.3491977968
763.8918112000001,2202412.9785883897
759.3598692,2542856.8399177487
754.8902515999999,2927771.96780145
750.4817767999999,3352027.087921328
746.1332914,3792110.03929524
741.8436694000001,4235113.3571948735
737.6118116,4654732.285746211
733.4366444,5027314.952562221
729.3171195,5339912.79947169
725.2522127999999,5583608.2447436685
721.2409241,5769419.3322086735
717.282276,5893526.433860073
713.3753136,5974067.908807793
709.5191037000001,6016957.162819353
705.7127343,6033948.61882979
701.9553139,6039503.09247613
698.2459709,6039855.694960273
