wave,flux
1817.164934,-1.875748057553959
1790.1022050000001,2.6077344850007407
1763.812741,1.9435796194048052
1738.2646949999998,3.24285906120078
1713.427949,99.61643781772452
1689.273995,313.98522934764776
1665.7758310000002,637.7930262431029
1642.907862,1088.271626301814
1620.64581,1637.98988403246
1598.9666300000001,2319.0378258925484
1577.8484310000001,3097.491867267721
1557.270407,4003.701864052873
1537.212767,4842.31935786807
1517.65668,5598.639569004316
1498.5842089999999,6260.767767666442
1479.978265,6825.934413531722
1461.822555,7295.55123614876
1444.101535,7671.293815923953
1426.800368,7959.241195055322
1409.904887,8147.125730139532
1393.401553,8324.228354655985
1377.2774220000001,8506.793624395148
1361.520115,8688.865255038318
1346.117782,8853.013888120167
1331.059081,9027.244524521017
1316.3331449999998,9224.039249784626
1301.92956,9388.035294629606
1287.838342,9569.17345227952
1274.049912,9750.3891782039
1260.5550779999999,9920.913034361718
1247.345017,10124.255072850883
1234.4112519999999,10325.99704196951
1221.74564,10538.731941581096
1209.340352,10754.457673315006
1197.187859,10986.239219575642
1185.28092,11219.538354314322
1173.612564,11467.250564011929
1162.1760800000002,11698.64976547292
1150.9650060000001,11935.481955271403
1139.973115,12173.136312096352
1129.194406,12413.817490661191
1118.623093,12634.099319851664
1108.253594,12849.23130819078
1098.0805269999998,13079.257301324224
1088.098695,13313.991990044982
1078.303081,13571.739963003565
1068.688841,13886.636366608504
1059.251295,14268.657990861471
1049.9859199999999,14750.899068992945
1040.8883449999998,15340.388023409043
1031.9543429999999,16071.230359933032
1023.1798259999999,16935.572947296634
1014.5608390000001,17940.875423929756
1006.0935529999999,19055.600189238092
997.774265,20274.2416296298
989.5993858999999,21484.609593602112
981.5654412999999,22694.972769415035
973.6690651,23890.29586029008
965.9069952,24971.47480539712
958.2760697000001,25955.85002942129
950.7732231000001,26785.68281456083
943.3954827,27439.56043539919
936.1399648,27955.665360320778
929.0038716,28312.419962735054
921.9844879000001,28566.80676305904
915.0791782,28729.61605448805
908.2853836000002,28906.51773293533
901.6006193,29173.680391846225
895.0224714,29551.800425002333
888.548595,30170.55756500221
882.1767113,31020.51687689788
875.9046055,32186.575747386225
869.7301242999998,33710.8725463357
863.6511742999999,35737.962061775645
857.6657193,38409.288107874265
851.7717787,42221.2888007958
845.9674256000001,47377.801843501016
840.2507849,53781.09743678366
834.6200316000001,62053.59418217088
829.0733892000001,71684.67148299907
823.6091279,82971.27567809394
818.2255633999999,95607.51009607092
812.9210552000001,109118.3496661831
807.694005,122512.26095454562
802.5428559,135572.59325557266
797.4660904,148497.04562687947
792.4622299,160824.22625486474
787.5298327,173713.24210344307
782.6674933999999,187734.0653459
777.8738417999999,204539.22959295762
773.1475413,225706.71076802892
768.4872882999999,252562.2997319737
763.8918112000001,286250.8169982859
759.3598692,326419.9168290149
754.8902515999999,374364.27842587576
750.4817767999999,427454.1244363114
746.1332914,483985.1927007679
741.8436694000001,540618.3759656715
737.6118116,595349.9991579169
733.4366444,646288.1259593011
729.3171195,690909.8699972105
725.2522127999999,731290.5890154048
721.2409241,770153.4211190003
717.282276,814455.1531207651
713.3753136,872874.1829639567
709.5191037000001,956648.4995955984
705.7127343,1078779.2315082876
701.9553139,1251289.4217030932
698.2459709,1486742.725369699
694.5838534,1791442.5612473285
690.9681281000001,2161404.133547916
687.3979803,2588167.2798297075
683.8726131,3052955.4473501863
680.3912472999999,3540051.763755541
676.9531202000001,4025130.5914845485
673.557486,4486777.333976361
670.2036149,4900881.925110125
666.8907926,5246826.432033929
663.6183202999999,5506417.050780751
660.3855139,5674602.788922275
657.1917038,5750685.858563095
654.0362346,5732609.857810159
650.9184646000001,5625779.390774643
647.8377654,5431701.3403822025
644.7935217999999,5159964.3350118585
641.7851312999999,4820579.823795393
638.8120038,4435265.622289995
635.8735614,4024254.795820855
632.9692378999999,3607017.641594767
630.0984786,3201628.9974667467
627.2607402000001,2823674.580512894
624.4554901,2486797.35013193
621.6822068,2200605.536166554
618.940379,1972758.7472411352
616.2295054,1797494.8924955116
613.549095,1668804.8291521615
610.8986664,1578036.706633777
608.2777476,1517232.917407416
605.6858758999999,1479473.267908863
603.1225977000001,1458414.7980812746
600.5874682,1448138.1894099154
598.0800512,1445316.4787350863
595.5999188999999,1446255.6261488663
593.1466518,1448102.1574312197
590.7198384999999,1448821.4281653538
588.3190752,1447240.3602120518
585.943966,1441504.3961786204
583.5941226,1430723.596107959
581.2691637,1414555.2173589966
578.9687155,1393300.3931930664
576.692411,1368412.9400984915
574.4398902,1341644.947930613
572.2107997,1315532.0697104563
570.0047927,1293143.6190478776
567.8215287,1277390.2734759352
565.6606737000001,1270954.6351306664
563.5218996,1275207.3634004656
561.4048845,1291382.711688342
559.3093121,1319331.972943759
557.2348721,1358449.097068209
555.1812597,1408139.5876020181
553.1481756000001,1467930.411432991
551.1353259,1538578.571091053
549.1424218999999,1622152.1440075743
547.1691801,1721621.1429875363
545.2153222000001,1842303.7979306863
543.2805745000001,1989674.069162086
541.3646685,2167249.5684095854
539.46734,2377989.0523179383
537.5883299,2622163.362282145
535.7273833,2896981.6922612824
533.8842498,3198478.6087996964
532.0586836,3522329.0373018836
530.2504428000001,3858051.199608002
528.45929,4192808.584295278
526.6849915,4515158.834345473
524.927318,4815897.716560217
523.186044,5088240.066379894
521.4609475999999,5328780.250827497
519.7518110000001,5532995.28637542
518.0584200000001,5694726.933059183
516.3805639,5816147.674588806
514.7180356,5904334.4045028575
513.0706316000001,5965243.459879727
511.43815149999995,6005167.024425142
509.82039860000003,6028295.886644852
508.2171791999999,6039082.270924945
506.628303,6041455.365216499
505.05358269999994,6041413.391306255
503.4928341,6041311.3405223265
501.9458762,6041474.744780852
500.41253059999997,6041127.056442432
498.8926222,6040973.002837327
497.3859785,6041265.068880823
495.89242989999997,6041272.747975888
494.4118094,6041380.8459561365
492.943953,6041066.866233977
491.488699,6030652.618139915
490.04588839999997,5994434.20722532
488.6153648,5922030.872158253
487.19697429999997,5804520.48968203
485.7905654,5634351.350173477
484.39598889999996,5407836.281991697
483.01309800000007,5120759.926367594
481.64174840000004,4771920.387298899
480.28179789999996,4380902.061448222
478.93310639999993,3974750.628932503
477.59553619999997,3575290.8183502536
476.2689517,3199651.8053479157
474.9532192,2858538.3320964477
473.6482074,2560956.716941216
472.35378679999997,2311306.4192088773
471.06982989999995,2111387.698665605
469.79621110000005,1951603.0480311185
468.53280700000005,1818692.7133302903
467.2794956999999,1701982.566263349
466.0361575,1594651.5103891003
464.80267410000005,1492874.5432536756
463.5789295,1394486.7555576868
462.364809,1300802.8888418777
461.1601998,1213436.0450843906
459.9649909,1134418.5007290482
458.7790727,1066053.2672868592
457.6023374,1009232.0253565302
456.4346788,964232.446102456
455.2759921,930701.1464971072
454.12617439999997,907265.8433844009
452.9851239,892210.3220437386
451.85274060000006,883912.9193589
450.7289258,881224.1307402992
449.6135822,883429.4145153345
448.5066141,890465.8929652768
447.407927,902718.6638522521
446.317428,920990.8471943893
445.23502520000005,946455.0733941748
444.1606283,979596.8330696372
443.0941482,1020404.9147163795
442.03549699999996,1068291.1406567534
440.9845882,1121318.423931825
439.9413364,1176307.0331955943
438.9056575,1229078.2673168094
437.87746860000004,1275808.3750931907
436.85668780000003,1311603.5551765312
435.8432345,1333010.6033100807
434.83702930000004,1337207.1866490156
433.83799369999997,1323290.940448118
432.84605039999997,1291645.837381495
431.8611232,1244465.6111895293
430.8831369,1184926.5049767694
429.9120175,1117261.8817975314
428.94769169999995,1045640.5464576387
427.9900874,974242.9774810504
427.03913370000004,906186.1237617704
426.0947602,844353.0184432133
425.1568978,790110.6162576164
424.22547829999996,744624.0837600427
423.3004343,707818.2728231195
422.3816994,679356.5629425661
421.4692081,658653.5624815335
420.56289569999996,645107.1826737307
419.66269850000003,637528.5147158529
418.7685535,635374.6106945154
417.8803987,637650.5415860909
416.9981727,643378.2783521421
416.12181519999996,651854.5914315699
415.25126639999996,661971.7357280039
414.38646760000006,672608.8065719112
413.5273605,682588.1201271068
412.673888,690985.2714100603
411.8259934,696878.2604118007
410.9836208,699415.9634502314
410.14671519999996,698194.8929722058
409.3152221,693077.6043414384
408.48908789999996,684471.2032643184
407.66825960000006,673314.37234924
406.8526847,660386.3991416085
406.0423117,647128.0273068525
405.2370896,634931.2221502588
404.43696800000004,625015.6485738843
403.64189730000004,618182.7163913824
402.8518283,615087.4916486654
402.0667126,615753.224233906
401.28650239999996,619707.453738842
400.5111505,625092.8599123668
399.7406101,630905.3547242904
398.9748353,635991.9950172381
398.2137806,638970.7705152929
397.457401,639064.1839206993
396.7056521,635875.6811960435
395.9584903,629577.4001226367
395.2158722,620637.6441426697
394.4777551,611782.1868020736
393.7440968,603701.5787028793
393.0148555,597246.0589447364
392.2899901,593373.3044982351
391.56946,592088.6373910028
390.853225,593090.2135525839
390.1412452,595314.5478816753
389.43348169999996,597371.6854562896
388.7298955,597118.3969525177
388.03044839999995,593142.1697631564
387.3351027,584464.2657594705
386.6438209,570049.0256410501
385.95656610000003,549879.9549714165
385.2733019,524343.8695852808
384.5939922,494333.948277649
383.9186014,461241.8119018775
383.2470943,426545.79550720187
382.5794362,391841.25189029967
381.9155926,358559.5883970428
381.2555296,327877.14467841346
380.59921360000004,300863.0193025936
379.9466115,278017.0079512043
379.29769039999996,259403.8525989705
378.652418,245051.95637544282
378.0107622,234519.19734750886
377.37269130000004,227295.2695844643
376.73817410000004,222675.29655936424
376.1071796,220042.53253519192
375.47967719999997,218584.17117444208
374.8556368,217755.05349668086
374.2350283,216889.7234210161
373.6178223,215685.93742693288
373.0039896,213782.54860098386
372.3935012,211023.28158159406
371.78632860000005,207373.85591861038
371.1824436,202841.02871039332
370.5818182,197610.62778552488
369.98442489999996,191836.15056304407
369.39023629999997,185731.29908701565
368.7992255,179484.30554767407
368.2113658,173243.90691719257
367.6266307,167084.5811295673
367.0449943,161040.94685847696
366.4664305,155108.1626423377
365.89091410000003,149161.96450941756
365.3184196,143128.19956624502
364.7489221,136848.45172959438
364.18239689999996,130233.73739160258
363.61881960000005,123165.83180040967
363.058166,115683.12325633125
362.50041219999997,107802.45656850775
361.94553460000003,99558.89619675573
361.3935098,91140.99668504855
360.8443147,82665.93235757503
360.29792630000003,74362.64645743564
359.754322,66385.47173971008
359.2134795,58877.9000216662
358.6753765,51950.18735936149
358.1399912,45710.406839890114
357.6073018,40161.227065485225
357.077287,35359.56028500643
356.5499253,31248.445826451636
356.025196,27761.321064079293
355.50307799999996,24835.51658848894
354.983551,22409.29958867541
354.4665945,20397.176781400773
353.95218839999995,18749.226967162867
353.4403127,17408.467823794952
352.9309478,16269.89931866084
352.42407410000004,15337.399615571516
351.9196722,14547.075333717912
351.4177232,13871.165798582164
350.91820789999997,13283.528190440144
350.4211078,12755.17213893621
349.9264043,12272.254254612657
349.434079,11815.602549242429
348.9441137,11388.071265705701
348.45649060000005,10978.815252672512
347.97119169999996,10587.076176656436
347.48819960000003,10189.00031697015
347.0074967,9824.949244700501
346.5290657,9474.085527065748
346.0528897,9147.651527270704
345.5789517,8838.172394904006
345.1072349,8531.048316950224
344.6377228,8250.368334243894
344.17039889999995,7986.757906523687
343.70524710000007,7728.689407747338
343.24225110000003,7476.823924369828
342.7813952,7220.499999226874
342.32266339999995,6946.22612783563
341.8660403,6673.956325178541
341.4115102,6399.6786610764475
340.959058,6120.272698152525
340.5086685,5836.558336216221
340.06032660000005,5554.991763018333
339.6140175,5262.745766530949
339.1697264,5000.260266698719
338.7274388,4764.775361752755
338.28714019999995,4536.527180670932
337.8488164,4325.983531016541
337.41245310000005,4134.589982182102
336.9780363,3941.9010089906487
336.5455522,3763.203182314048
336.114987,3574.781942357679
335.686327,3378.8576892852698
335.2595588,3168.325007179199
334.834669,2950.0932616175123
334.4116443,2729.991558948589
333.9904716,2502.642586304859
333.57113799999996,2287.035089072503
