wave,flux
1817.164934,-1.6063951449668217
1790.1022050000001,5.430106772220862
1763.812741,3.722400057196457
1738.2646949999998,-4.644462556346725
1713.427949,-4.275596042590099
1689.273995,1.4476300167523246
1665.7758310000002,-1.8283131660652316
1642.907862,1.1489207425515937
1620.64581,2.709141501372786
1598.9666300000001,6.415247496586082
1577.8484310000001,0.8808305765600644
1557.270407,3.4417790171605565
1537.212767,5.489031771238126
1517.65668,6.696124229985959
1498.5842089999999,4.966704040017112
1479.978265,4.2093401324002215
1461.822555,3.3262553128516825
1444.101535,1.4821424683525457
1426.800368,3.4533005925523375
1409.904887,8.997982423600002
1393.401553,2.243487741075243
1377.2774220000001,6.647501760409607
1361.520115,8.267322851828215
1346.117782,6.1335344563821215
1331.059081,5.130746779927856
1316.3331449999998,7.229159477769949
1301.92956,8.001268569491966
1287.838342,7.501684774576577
1274.049912,10.691860802752783
1260.5550779999999,3.9682727344030297
1247.345017,5.5192058644050785
1234.4112519999999,5.9510167298269865
1221.74564,12.036810603912894
1209.340352,6.878798034046283
1197.187859,4.167036878349618
1185.28092,8.699068287614072
1173.612564,12.05718127453398
1162.1760800000002,7.142832459646671
1150.9650060000001,6.815445911130619
1139.973115,7.465128455455979
1129.194406,5.110605122699047
1118.623093,4.866797929869648
1108.253594,11.038048796021187
1098.0805269999998,7.800047047286283
1088.098695,12.145260778385026
1078.303081,13.352515623371938
1068.688841,11.282229765958936
1059.251295,3.3251595034208954
1049.9859199999999,8.376964961056737
1040.8883449999998,6.923996055217764
1031.9543429999999,12.390706104414626
1023.1798259999999,13.300040093818627
1014.5608390000001,57.24525001151769
1006.0935529999999,150.66322845600902
997.774265,366.8798793134868
989.5993858999999,735.2770129954548
981.5654412999999,1210.6957169183872
973.6690651,1853.6749942022198
965.9069952,2624.099332393988
958.2760697000001,3601.2587153662184
950.7732231000001,5075.1552436788315
943.3954827,7162.365166435474
936.1399648,9748.678928676783
929.0038716,12844.15952062176
921.9844879000001,16420.088964636958
915.0791782,20726.575852733808
908.2853836000002,25631.674568828577
901.6006193,31045.549179867026
895.0224714,36356.33554088324
888.548595,41529.314329597655
882.1767113,46616.114526396974
875.9046055,51712.916465198476
869.7301242999998,56935.09060828316
863.6511742999999,62298.87921835662
857.6657193,67728.14351215777
851.7717787,73348.14920861894
845.9674256000001,79660.84485902391
840.2507849,86170.2663731983
834.6200316000001,92816.74999137972
829.0733892000001,99802.66131014274
823.6091279,106893.90728319132
818.2255633999999,113799.98466308053
812.9210552000001,120690.96879389428
807.694005,127843.81889565074
802.5428559,135055.29555176548
797.4660904,142312.66305207027
792.4622299,149757.65202717335
787.5298327,157287.16005622712
782.6674933999999,165019.2405850541
777.8738417999999,172856.30823818894
773.1475413,180531.45228053446
768.4872882999999,187944.32184449036
763.8918112000001,195423.1950829686
759.3598692,202773.88311588933
754.8902515999999,210106.82212558397
750.4817767999999,217546.56775426786
746.1332914,224952.1670357837
741.8436694000001,232267.3416508486
737.6118116,239505.36534575216
733.4366444,246894.06635208477
729.3171195,254018.1516144779
725.2522127999999,260577.07970047643
721.2409241,266358.9286827615
717.282276,271399.88010169327
713.3753136,275091.269527456
709.5191037000001,277914.956562434
705.7127343,280457.6362940226
701.9553139,282662.07540746126
698.2459709,285230.1284665975
694.5838534,287944.6423690476
690.9681281000001,291992.0464759524
687.3979803,297495.5698698943
683.8726131,304842.49897856143
680.3912472999999,314109.0251308864
