wave,flux
1817.164934,-38.37192093292676
1790.1022050000001,10.365788023846102
1763.812741,-7.6539766464503955
1738.2646949999998,33.70284601229289
1713.427949,1233.9633560007285
1689.273995,3990.5310121335383
1665.7758310000002,8188.429049954999
1642.907862,13834.720721649874
1620.64581,20936.595153184066
1598.9666300000001,29428.708998976294
1577.8484310000001,39426.13104420933
1557.270407,50837.4968361335
1537.212767,61398.87824228071
1517.65668,70763.91765699719
1498.5842089999999,78961.76564385308
1479.978265,85955.34665266126
1461.822555,91680.33779205568
1444.101535,96232.24077310011
1426.800368,99716.97611140623
1409.904887,101899.040175287
1393.401553,103972.7046460064
1377.2774220000001,105926.75100482037
1361.520115,107977.0168652384
1346.117782,109942.52580709547
1331.059081,111903.9760423226
1316.3331449999998,113806.86111022085
1301.92956,115770.668309262
1287.838342,117730.94907090439
1274.049912,119701.41278326644
1260.5550779999999,121692.26795693045
1247.345017,123678.52711285025
1234.4112519999999,125872.91790984733
1221.74564,128055.45579632632
1209.340352,130352.50801171498
1197.187859,132691.7275635802
1185.28092,135174.3120383462
1173.612564,137698.46149137148
1162.1760800000002,140301.0083880148
1150.9650060000001,142719.87574095328
1139.973115,145306.18818984705
1129.194406,147689.40945075915
1118.623093,150142.57295401164
1108.253594,152580.32857780287
1098.0805269999998,154847.97869375226
1088.098695,157495.08439738548
1078.303081,160411.69065371287
1068.688841,163984.27210694866
1059.251295,168528.71546277602
1049.9859199999999,174221.2608661092
1040.8883449999998,181461.51618619767
1031.9543429999999,190734.61411177405
1023.1798259999999,201325.42901516895
1014.5608390000001,213788.37207909315
1006.0935529999999,227225.26899642125
997.774265,242007.16726286485
989.5993858999999,256911.34176973728
981.5654412999999,271908.8646998503
973.6690651,285896.88163222396
965.9069952,298754.79501780646
958.2760697000001,309999.5657095383
950.7732231000001,319099.8135120963
943.3954827,326576.9705519286
936.1399648,331989.9843859473
929.0038716,335636.1004106478
921.9844879000001,337773.25714083423
915.0791782,338768.56263117923
908.2853836000002,340400.5824812606
901.6006193,342854.87878116826
895.0224714,347216.8457397709
888.548595,354142.6122972142
882.1767113,364165.91468533507
875.9046055,378633.35903060186
869.7301242999998,398367.42203953187
863.6511742999999,423497.50069094345
857.6657193,456631.83190581034
851.7717787,501454.1385752233
845.9674256000001,554282.0947177564
840.2507849,624313.7016023631
834.6200316000001,706867.6821838381
829.0733892000001,803076.7604463082
823.6091279,910870.1737016451
818.2255633999999,1029229.5474593051
812.9210552000001,1154110.12338859
807.694005,1279702.2358777027
802.5428559,1401409.323698707
797.4660904,1523813.9435066166
792.4622299,1646216.3521379037
787.5298327,1781629.127429408
782.6674933999999,1938484.1254734946
777.8738417999999,2139371.424973556
773.1475413,2384837.5230032667
768.4872882999999,2691076.5097230743
763.8918112000001,3045262.7887402717
759.3598692,3435283.8431729088
754.8902515999999,3855381.182151109
750.4817767999999,4286501.318253283
746.1332914,4702926.980708227
741.8436694000001,5073508.294037964
737.6118116,5376343.232127162
733.4366444,5618576.616039668
729.3171195,5797514.23401617
725.2522127999999,5920450.000298094
721.2409241,5997017.273625901
717.282276,6030755.734477112
713.3753136,6042489.849913661
709.5191037000001,6041680.615713746
705.7127343,6041012.1085771965
701.9553139,6042125.254713466
698.2459709,6039988.734698541
694.5838534,6036785.133809336
690.9681281000001,6042167.7935851
687.3979803,6043539.978050352
683.8726131,6041177.084801823
680.3912472999999,6039811.276799415
676.9531202000001,6041189.953763889
673.557486,6041778.331536266
670.2036149,6043024.316847426
666.8907926,6043661.146340554
663.6183202999999,6043207.441642104
660.3855139,6042130.30761857
657.1917038,6042150.417918597
654.0362346,6040870.962721407
650.9184646000001,6040372.365825367
647.8377654,6042091.52187888
644.7935217999999,6041114.058568753
641.7851312999999,6041549.757159809
638.8120038,6041278.06086742
635.8735614,6042295.299241427
632.9692378999999,6041826.018310519
630.0984786,6042267.9837586675
627.2607402000001,6042682.109170451
624.4554901,6040902.279206209
621.6822068,6042818.064048714
618.940379,6041620.112841258
616.2295054,6041497.660779213
613.549095,6041560.048965042
610.8986664,6041622.910560925
608.2777476,6041803.654623409
605.6858758999999,6041245.704192099
603.1225977000001,6040842.65847456
600.5874682,6041202.6738519985
598.0800512,6041247.79547089
595.5999188999999,6041218.286507002
593.1466518,6041596.03586811
590.7198384999999,6041635.727288205
588.3190752,6041990.689768266
585.943966,6041562.156040564
583.5941226,6041537.477526525
581.2691637,6041636.755438366
578.9687155,6041310.330745853
576.692411,6041366.069875001
574.4398902,6041342.548055777
572.2107997,6041294.114690489
570.0047927,6041183.483019069
567.8215287,6041401.257396839
565.6606737000001,6041469.21691333
563.5218996,6041682.7087251665
561.4048845,6041594.551491697
559.3093121,6041280.603018917
557.2348721,6041407.869298208
555.1812597,6041682.373058718
553.1481756000001,6041255.210681081
551.1353259,6041261.685588165
549.1424218999999,6041535.97487003
547.1691801,6041244.424164058
545.2153222000001,6041368.892321873
543.2805745000001,6041477.916987132
541.3646685,6041545.289990998
539.46734,6041326.049641567
537.5883299,6041170.207753643
535.7273833,6041000.919415861
533.8842498,6041646.754061659
532.0586836,6041388.480901628
530.2504428000001,6041232.745807975
528.45929,6041540.841990452
526.6849915,6040808.564951032
524.927318,6041303.779524937
523.186044,6041368.386787377
521.4609475999999,6041100.890972555
519.7518110000001,6041193.557428047
518.0584200000001,6041632.576965119
516.3805639,6041548.782227865
514.7180356,6041270.987722538
513.0706316000001,6041375.243533711
511.43815149999995,6041801.138090097
509.82039860000003,6041279.9771570675
508.2171791999999,6041086.527318885
506.628303,6041255.165153217
505.05358269999994,6041467.532382768
503.4928341,6040894.9486692585
501.9458762,6041542.113392691
500.41253059999997,6041663.713848732
498.8926222,6041825.243136007
497.3859785,6041596.058982566
495.89242989999997,6041487.421733587
494.4118094,6041542.800382893
492.943953,6041810.848469192
491.488699,6041711.093697362
490.04588839999997,6041468.613068269
488.6153648,6041559.9187061265
487.19697429999997,6041767.934487653
485.7905654,6041642.54155368
484.39598889999996,6041490.30531047
483.01309800000007,6041157.52872101
481.64174840000004,6041271.67692831
480.28179789999996,6041402.429874037
478.93310639999993,6041763.713773084
477.59553619999997,6041280.139994373
476.2689517,6041672.803151542
474.9532192,6041399.596963
473.6482074,6041275.274429826
472.35378679999997,6040881.692827323
471.06982989999995,6041407.530182275
469.79621110000005,6041429.858384862
468.53280700000005,6041156.470816725
467.2794956999999,6041358.034275867
