wave,flux
1817.164934,5.769956644912372
1790.1022050000001,9.7171746403639
1763.812741,-15.753857961365323
1738.2646949999998,98.30648741945872
1713.427949,1361.187965357211
1689.273995,4222.872204992103
1665.7758310000002,8548.054373482293
1642.907862,14444.063140461038
1620.64581,21792.184046018207
1598.9666300000001,30694.19904878352
1577.8484310000001,41029.74896409096
1557.270407,52666.46860399903
1537.212767,63726.49913055737
1517.65668,73383.370791221
1498.5842089999999,81902.28535775475
1479.978265,89281.03677016133
1461.822555,95362.79627559667
1444.101535,100237.21239822832
1426.800368,103865.59065088496
1409.904887,106507.59299882957
1393.401553,108716.6904341335
1377.2774220000001,110848.59366082039
1361.520115,113119.12206551894
1346.117782,115139.30040404324
1331.059081,117106.62581559867
1316.3331449999998,119117.32679919072
1301.92956,120939.015524037
1287.838342,122767.50276812988
1274.049912,124542.58787654126
1260.5550779999999,126436.48746516887
1247.345017,128252.08836384473
1234.4112519999999,130111.20841117176
1221.74564,132246.60941205366
1209.340352,134231.07395345665
1197.187859,136306.43447141163
1185.28092,138328.02255875422
1173.612564,140535.10355821732
1162.1760800000002,142830.10826561225
1150.9650060000001,144963.35365904323
1139.973115,147163.8755271601
1129.194406,149431.01574679546
1118.623093,151540.15302764645
1108.253594,153837.76503006642
1098.0805269999998,156045.32802759975
1088.098695,158316.18988198426
1078.303081,161222.3732096586
1068.688841,164799.59357316926
1059.251295,169364.2516454504
1049.9859199999999,175448.10407902382
1040.8883449999998,182743.34852523677
1031.9543429999999,192053.97475050922
1023.1798259999999,202975.31921409414
1014.5608390000001,215470.32913209198
1006.0935529999999,229538.95934440495
997.774265,244259.22128055344
989.5993858999999,259463.32407164745
981.5654412999999,274232.12425532576
973.6690651,288185.00335010036
965.9069952,300957.30153533164
958.2760697000001,312007.73472492263
950.7732231000001,321021.3593204335
943.3954827,327918.4754275218
936.1399648,333275.1561724053
929.0038716,336503.220078144
921.9844879000001,338546.97595266084
915.0791782,339434.61541110725
908.2853836000002,341232.1255124358
901.6006193,343289.7087339613
895.0224714,348003.2521301003
888.548595,355380.2152106482
882.1767113,365876.02761826396
875.9046055,381563.30424695276
869.7301242999998,401857.60311186133
863.6511742999999,429602.0539598959
857.6657193,463831.89030871185
851.7717787,509521.5496109187
845.9674256000001,567326.7690227147
840.2507849,636842.6426316056
834.6200316000001,722236.4605690044
829.0733892000001,817089.3036597576
823.6091279,926558.2446328095
818.2255633999999,1043227.6171825429
812.9210552000001,1166356.4842205783
807.694005,1287261.708666765
802.5428559,1408736.0887306018
797.4660904,1527462.807697416
792.4622299,1654811.8943136097
787.5298327,1791347.6754791925
782.6674933999999,1958127.458929775
777.8738417999999,2171786.9078194783
773.1475413,2435953.3575130925
768.4872882999999,2754675.3007711545
763.8918112000001,3117502.279691977
759.3598692,3522350.3094194587
754.8902515999999,3949828.9241088117
750.4817767999999,4379396.833299042
746.1332914,4791687.304213187
741.8436694000001,5150018.053844173
737.6118116,5440247.687937512
733.4366444,5664351.149526007
729.3171195,5833804.495555147
725.2522127999999,5941471.535975252
721.2409241,6007063.824311335
717.282276,6036608.04135838
713.3753136,6040434.582145674
709.5191037000001,6040518.418734193
705.7127343,6043985.126730794
701.9553139,6041971.646323699
698.2459709,6042592.751302479
694.5838534,6042238.646842063
690.9681281000001,6041781.215138272
687.3979803,6042314.265832428
683.8726131,6043202.640802847
680.3912472999999,6042256.967193537
676.9531202000001,6040093.010529968
673.557486,6043788.467991527
670.2036149,6038828.599656877
666.8907926,6040521.015053445
663.6183202999999,6041628.930307763
660.3855139,6039479.453257741
657.1917038,6042603.633743699
654.0362346,6042424.0121134175
650.9184646000001,6043017.306320646
647.8377654,6041351.337220071
644.7935217999999,6039387.109087697
641.7851312999999,6041104.951448558
638.8120038,6041662.325647969
635.8735614,6040918.48429776
632.9692378999999,6041101.1622506315
630.0984786,6041875.2126237685
627.2607402000001,6040680.295946513
624.4554901,6042302.30847253
621.6822068,6041731.168308493
618.940379,6041412.244195959
616.2295054,6041109.329754444
613.549095,6040904.421248999
610.8986664,6041415.032233605
608.2777476,6041111.059091746
605.6858758999999,6041525.650486094
603.1225977000001,6041483.340160526
600.5874682,6041598.050280073
598.0800512,6041530.086642682
595.5999188999999,6041462.154892884
593.1466518,6041722.688246111
590.7198384999999,6041550.244849985
588.3190752,6041608.966050876
585.943966,6041812.86813155
583.5941226,6041445.632638285
581.2691637,6041170.589264216
578.9687155,6041357.558599771
576.692411,6041671.7329606535
574.4398902,6041676.304170571
572.2107997,6041388.26764561
570.0047927,6041654.622080843
567.8215287,6041708.216796931
565.6606737000001,6041507.492644818
563.5218996,6041260.082381413
561.4048845,6041636.1092827
559.3093121,6041031.2391292015
557.2348721,6041288.606823848
555.1812597,6041309.2253191
553.1481756000001,6041483.011088265
551.1353259,6042229.2355881985
549.1424218999999,6041347.724723249
547.1691801,6041466.846917283
545.2153222000001,6041032.385678374
543.2805745000001,6041296.2414238835
541.3646685,6041122.150798325
539.46734,6041360.588029132
537.5883299,6041768.016169312
535.7273833,6041523.3127502175
533.8842498,6041372.592874234
532.0586836,6041780.7685757475
530.2504428000001,6041139.4928889675
528.45929,6041629.955976322
526.6849915,6041149.21396444
524.927318,6041684.658796097
523.186044,6041271.597605716
521.4609475999999,6042068.515879623
519.7518110000001,6041655.152844467
518.0584200000001,6041438.543476982
516.3805639,6041257.341440701
514.7180356,6041235.329827032
513.0706316000001,6041453.716020863
511.43815149999995,6041382.553763275
509.82039860000003,6041537.245527392
508.2171791999999,6041201.99906534
506.628303,6041460.460337702
505.05358269999994,6041221.502969184
503.4928341,6041315.769106022
501.9458762,6041053.9889827715
500.41253059999997,6041255.454196982
498.8926222,6041358.155536301
497.3859785,6041224.520077853
495.89242989999997,6041330.489845232
494.4118094,6041377.34992839
492.943953,6041543.659667935
491.488699,6041474.8333801925
490.04588839999997,6041333.474835782
488.6153648,6041504.638442593
487.19697429999997,6041440.284204299
485.7905654,6041436.074817444
484.39598889999996,6041460.405425567
483.01309800000007,6041336.862521749
481.64174840000004,6041389.9596807165
480.28179789999996,6041488.306713974
478.93310639999993,6041267.834005176
477.59553619999997,6041339.855273012
476.2689517,6041459.337026867
474.9532192,6041345.164824659
473.6482074,6041528.697398089
472.35378679999997,6041696.2132557165
471.06982989999995,6041637.790318388
469.79621110000005,6041353.930416454
468.53280700000005,6041122.053188771
467.2794956999999,6041313.967122356
466.0361575,6041281.087536055
464.80267410000005,6041295.027956381
463.5789295,6042059.951502662
462.364809,6041252.495236964
461.1601998,6041380.291222685
459.9649909,6040772.6339303125
458.7790727,6040927.000487938
457.6023374,6041983.666486433
456.4346788,6041106.277690005
455.2759921,6041324.567888227
454.12617439999997,6041167.402146817
452.9851239,6040723.835414868
451.85274060000006,6041979.2843032535
450.7289258,6041412.1444696775
449.6135822,6041238.32327102
448.5066141,6041674.698220489
447.407927,6041251.555587494
446.317428,6041407.5652300585
445.23502520000005,6041132.3302722825
444.1606283,6041248.667829462
443.0941482,6041472.714244703
442.03549699999996,6041728.826934492
440.9845882,6041426.188066193
439.9413364,6041295.22944936
438.9056575,6041837.2055728985
437.87746860000004,6041417.478115195
436.85668780000003,6041161.827928673
435.8432345,6041196.868487514
434.83702930000004,6041442.433465575
433.83799369999997,6041672.989901032
432.84605039999997,6041723.225154005
431.8611232,6041108.639251115
430.8831369,6042048.048667792
429.9120175,6041044.308857948
428.94769169999995,6041760.867701952
427.9900874,6041684.664930577
427.03913370000004,6041140.792975292
426.0947602,6041247.738057823
425.1568978,6041339.6183434175
