wave,flux
1817.164934,-1.365597167353695
1790.1022050000001,-0.3289279653292573
1763.812741,-1.5061478625545393
1738.2646949999998,0.2883487435116901
1713.427949,9.107661350263042
1689.273995,34.78040572010857
1665.7758310000002,65.33717493786227
1642.907862,110.68906792934015
1620.64581,167.7532826276759
1598.9666300000001,235.99205533024025
1577.8484310000001,318.2141929426521
1557.270407,414.9021006043373
1537.212767,499.06015705728555
1517.65668,573.9407370446787
1498.5842089999999,649.1451244946874
1479.978265,693.0144157072687
1461.822555,748.0360134774292
1444.101535,777.845892611336
1426.800368,808.3155589112906
1409.904887,824.6639655595208
1393.401553,839.9736243527074
1377.2774220000001,861.5698904253106
1361.520115,873.5479823288789
1346.117782,884.4404228770793
1331.059081,902.7211557234947
1316.3331449999998,920.154216839315
1301.92956,931.5582267863863
1287.838342,951.5030237876796
1274.049912,962.818756086888
1260.5550779999999,975.0264635490762
1247.345017,992.5701435756064
1234.4112519999999,1009.5795603241096
1221.74564,1020.3378683165387
1209.340352,1031.4991748567463
1197.187859,1047.7783446707335
1185.28092,1072.660721405693
1173.612564,1095.2440002323551
1162.1760800000002,1108.2537815164058
1150.9650060000001,1112.8066683992463
1139.973115,1130.0570779956108
1129.194406,1192.3835067057464
1118.623093,1165.7310355897855
1108.253594,1164.6289580843745
1098.0805269999998,1189.4605835453706
1088.098695,1223.7011084229875
1078.303081,1223.5735228145684
1068.688841,1514.5280053811084
1059.251295,3978.6228305544255
1049.9859199999999,8749.474160025644
1040.8883449999998,15679.183009689663
1031.9543429999999,24898.147603798927
1023.1798259999999,36304.04079026298
1014.5608390000001,49922.93596160687
1006.0935529999999,65718.81053680838
997.774265,83377.08417425421
989.5993858999999,99017.119662045
981.5654412999999,112899.58352891273
973.6690651,124607.22452904172
965.9069952,134571.06952573932
958.2760697000001,142494.15614344232
950.7732231000001,148673.20948228106
943.3954827,152850.52780105444
936.1399648,155279.23353937085
929.0038716,157863.53284517868
921.9844879000001,160434.60613703894
915.0791782,162988.46262968818
908.2853836000002,165708.09689656354
901.6006193,168524.14087599493
895.0224714,171388.48904922593
888.548595,174357.50684978932
882.1767113,177533.58429979216
875.9046055,180615.91490754238
869.7301242999998,183752.983328154
863.6511742999999,187249.7499742536
857.6657193,190825.00008553086
851.7717787,194515.89552598106
845.9674256000001,198245.87378699504
840.2507849,202256.84381337703
834.6200316000001,206525.8259673939
829.0733892000001,210929.2675107934
823.6091279,215540.37169340893
818.2255633999999,221044.39874801206
812.9210552000001,227220.0929190505
807.694005,233928.66255447266
802.5428559,241637.56769373763
797.4660904,249439.74869205328
792.4622299,257871.24588780288
787.5298327,266056.5297253853
782.6674933999999,273297.37618957023
777.8738417999999,278260.7361515443
773.1475413,279499.3416671207
768.4872882999999,277793.6470490355
763.8918112000001,272672.5899071251
759.3598692,266088.6187047088
754.8902515999999,258116.22219612089
750.4817767999999,250909.1913153477
746.1332914,246333.6605777844
741.8436694000001,246284.08988629657
737.6118116,252197.97022732013
733.4366444,264498.0978940229
729.3171195,282869.4594206593
725.2522127999999,306505.0417624013
721.2409241,334610.0847941968
717.282276,366123.5387212707
713.3753136,400351.7795616117
709.5191037000001,437593.2766261953
705.7127343,478087.3267968674
701.9553139,522050.2945249584
698.2459709,571403.2099874392
694.5838534,625150.7214119447
690.9681281000001,685225.6991118214
687.3979803,749318.5699690323
683.8726131,816721.435174067
680.3912472999999,884520.7822823152
676.9531202000001,951505.2601349808
673.557486,1014090.8480956169
670.2036149,1070951.0633780626
666.8907926,1119689.6269269958
663.6183202999999,1160073.5855944229
660.3855139,1194830.0138515474
657.1917038,1224959.9858249947
654.0362346,1254428.6499871402
650.9184646000001,1286682.0861092273
647.8377654,1325705.274291545
644.7935217999999,1375703.7594872152
641.7851312999999,1438712.37259128
638.8120038,1515652.8700559903
635.8735614,1606931.376113811
632.9692378999999,1711341.0925862354
630.0984786,1828405.3226304438
627.2607402000001,1957745.3484174954
624.4554901,2103092.7812294355
621.6822068,2273544.9244089117
618.940379,2480771.015706826
616.2295054,2730231.806427681
613.549095,3018938.83043396
610.8986664,3343574.5901297545
608.2777476,3700216.251684645
605.6858758999999,4079274.824109483
603.1225977000001,4466922.345808022
600.5874682,4841197.484896535
598.0800512,5171112.792195763
595.5999188999999,5442741.834014678
593.1466518,5658276.100894459
590.7198384999999,5820818.403932705
588.3190752,5933094.766003682
585.943966,6001252.465273135
583.5941226,6033262.344867881
581.2691637,6040971.8213057015
578.9687155,6041684.5728228865
576.692411,6041103.917344626
574.4398902,6041419.656890421
