wave,flux
1817.164934,-1.1675985665782418
1790.1022050000001,1.132278174469126
1763.812741,-2.5683800713707274
1738.2646949999998,0.5371892968253599
1713.427949,14.219824506137652
1689.273995,43.16625583238247
1665.7758310000002,87.69364597495131
1642.907862,155.10427795637654
1620.64581,225.81225072331142
1598.9666300000001,317.23042688154817
1577.8484310000001,424.8088797781012
1557.270407,546.4825940644124
1537.212767,655.3200258914956
1517.65668,754.5116569145165
1498.5842089999999,839.3878371249485
1479.978265,915.522436634791
1461.822555,975.4186362612134
1444.101535,1023.1555572298308
1426.800368,1061.4598316284337
1409.904887,1077.79459700759
1393.401553,1103.2256981879013
1377.2774220000001,1123.4307947746718
1361.520115,1140.022876009685
1346.117782,1162.6239404202913
1331.059081,1184.4491385008262
1316.3331449999998,1208.8407915632195
1301.92956,1232.2369258786416
1287.838342,1253.4106161272591
1274.049912,1274.335341335237
1260.5550779999999,1289.527263988959
1247.345017,1320.7365599081193
1234.4112519999999,1343.6202588286942
1221.74564,1367.4293974309794
1209.340352,1392.832571310126
1197.187859,1418.5154548211178
1185.28092,1447.3320270012837
1173.612564,1475.2800734367831
1162.1760800000002,1498.3056473513045
1150.9650060000001,1525.9302209796633
1139.973115,1555.7782871450086
1129.194406,1586.7671496750147
1118.623093,1610.3546484135336
1108.253594,1638.6266565885564
1098.0805269999998,1662.473783107717
1088.098695,1688.4343698511518
1078.303081,1721.0803157318835
1068.688841,1759.3462459111342
1059.251295,1810.8630295236544
1049.9859199999999,1860.453040397912
1040.8883449999998,1942.403140363257
1031.9543429999999,2039.995334292768
1023.1798259999999,2150.3440521850066
1014.5608390000001,2286.7127549672405
1006.0935529999999,2426.8631922948225
997.774265,2577.433981996241
989.5993858999999,2738.893556674474
981.5654412999999,2898.342317565043
973.6690651,3047.6086882661293
965.9069952,3186.8514693157176
958.2760697000001,3313.0082044361684
950.7732231000001,3407.0743721149684
943.3954827,3493.8355721150842
936.1399648,3552.101121599005
929.0038716,3591.6767095055106
921.9844879000001,3619.805748285699
915.0791782,3625.52116249831
908.2853836000002,3647.5275770754783
901.6006193,3661.557123293667
895.0224714,3729.3033978292656
888.548595,3757.5385034279375
882.1767113,3893.911863124589
875.9046055,4042.0484249134734
869.7301242999998,4209.925798873867
863.6511742999999,4445.590598463343
857.6657193,4879.107513038521
851.7717787,5355.678503271547
845.9674256000001,7869.243349378598
840.2507849,12393.00388516727
834.6200316000001,19017.171040049387
829.0733892000001,27700.8891071872
823.6091279,38374.589557309904
818.2255633999999,51144.47669323572
812.9210552000001,65869.42599195108
807.694005,82436.84818747995
802.5428559,97288.6189103604
797.4660904,110766.22290049678
792.4622299,122351.15907549187
787.5298327,132660.89312803926
782.6674933999999,141347.93955112505
777.8738417999999,148819.6722926387
773.1475413,156489.00742855386
768.4872882999999,164344.74693586698
763.8918112000001,174056.59829038256
759.3598692,185909.7014272178
754.8902515999999,199875.01867680645
750.4817767999999,215342.065226624
746.1332914,232859.96378921106
741.8436694000001,250907.02220982997
737.6118116,268357.397667487
733.4366444,284527.83202201524
729.3171195,298862.27953853016
725.2522127999999,311558.01998646616
721.2409241,323222.1906759974
717.282276,334848.9796991897
713.3753136,348046.25445764966
709.5191037000001,363877.72301520297
705.7127343,384893.9897323283
701.9553139,413042.6968965629
698.2459709,449155.37364103243
694.5838534,495411.5222683611
690.9681281000001,550598.8116430468
687.3979803,615054.474153355
683.8726131,687157.1624019173
680.3912472999999,764007.1625419541
676.9531202000001,843247.3711287853
673.557486,919628.9909032206
670.2036149,990737.5095153672
666.8907926,1051201.8349042954
663.6183202999999,1097123.8393078886
660.3855139,1125388.404506653
657.1917038,1133767.7829393314
654.0362346,1122042.3292549602
650.9184646000001,1091209.7696931988
647.8377654,1042932.1595331049
644.7935217999999,981404.6687213443
641.7851312999999,910758.5545235152
638.8120038,836117.5462802509
635.8735614,762321.288994592
632.9692378999999,693606.8193083898
630.0984786,633168.1242288848
627.2607402000001,582875.0625455882
624.4554901,543380.9152711374
621.6822068,514959.32994345174
618.940379,495928.95125284616
616.2295054,485644.8487013959
613.549095,482250.2226086445
610.8986664,484499.9786302978
608.2777476,491166.0901566881
605.6858758999999,500957.42030978063
603.1225977000001,513360.9224271226
600.5874682,527383.3508615952
598.0800512,542481.5285831236
595.5999188999999,558202.8945669713
593.1466518,573768.2332948822
590.7198384999999,588490.8380183566
588.3190752,602093.8564020641
585.943966,614190.5175272729
583.5941226,625183.5526542853
581.2691637,635854.9568025776
578.9687155,647850.1128584142
576.692411,663360.6766911431
574.4398902,684873.1361922321
572.2107997,716062.9414249397
570.0047927,760203.5862324516
567.8215287,820920.775721487
565.6606737000001,900673.5692403172
563.5218996,1001370.3681083128
561.4048845,1122437.513248495
559.3093121,1263070.4608620089
557.2348721,1420648.552015391
555.1812597,1593660.8936848643
553.1481756000001,1781113.6757361381
551.1353259,1984629.5095914663
549.1424218999999,2209986.485882528
547.1691801,2465970.7759592044
545.2153222000001,2756142.4135180158
543.2805745000001,3076930.3239467707
541.3646685,3424437.1636961517
539.46734,3793735.26147502
537.5883299,4175691.985329825
535.7273833,4556529.44607596
533.8842498,4917667.768190582
532.0586836,5232326.430371337
530.2504428000001,5489109.334788169
528.45929,5690621.9021728765
526.6849915,5841033.47754904
524.927318,5943658.991209433
523.186044,6005542.411459032
521.4609475999999,6034287.790514167
519.7518110000001,6041802.492100583
518.0584200000001,6041013.860823362
516.3805639,6041478.526690195
514.7180356,6041481.841098012
513.0706316000001,6041390.0296267485
511.43815149999995,6041323.887436895
509.82039860000003,6041551.2499484215
508.2171791999999,6041069.188835887
506.628303,6041185.426088146
505.05358269999994,6041234.295591328
503.4928341,6041590.107179248
501.9458762,6041502.8215025235
500.41253059999997,6041270.6038069185
498.8926222,6041651.105329856
497.3859785,6041594.891933945
495.89242989999997,6041257.0296811825
494.4118094,6040749.943935159
492.943953,6041365.159657975
491.488699,6041453.616658681
490.04588839999997,6041246.560963411
488.6153648,6041369.775666515
487.19697429999997,6041804.274889525
485.7905654,6041475.385844408
484.39598889999996,6041102.692419025
483.01309800000007,6041485.3569390075
481.64174840000004,6041723.133131217
480.28179789999996,6041341.90234004
478.93310639999993,6041768.433420895
477.59553619999997,6041490.540243193
476.2689517,6041581.284399486
474.9532192,6041371.528002711
473.6482074,6041380.43447197
472.35378679999997,6034770.452666043
471.06982989999995,6003653.092320909
469.79621110000005,5935128.386774055
468.53280700000005,5817747.822824571
467.2794956999999,5646837.145446093
466.0361575,5417836.728622428
464.80267410000005,5127357.112642598
463.5789295,4776548.454106199
462.364809,4375786.231409694
461.1601998,3960156.784540871
459.9649909,3555239.565114778
458.7790727,3178595.871987198
457.6023374,2842038.021746263
456.4346788,2551122.83462276
455.2759921,2309024.729332675
454.12617439999997,2115556.7665187186
452.9851239,1965213.9119146515
451.85274060000006,1842243.61128624
450.7289258,1734387.1299429706
449.6135822,1635375.26046363
448.5066141,1541908.9324314885
447.407927,1454298.951722483
446.317428,1374672.503319188
445.23502520000005,1306345.3712460718
444.1606283,1251114.4427244398
443.0941482,1211004.2088119013
442.03549699999996,1185687.393858523
440.9845882,1173721.1986743556
439.9413364,1172734.0078476032
438.9056575,1179748.2906436992
437.87746860000004,1190325.5348490977
436.85668780000003,1201430.8078889968
435.8432345,1209666.3409490888
434.83702930000004,1213058.604838363
433.83799369999997,1211414.7256326526
432.84605039999997,1205664.5613728252
431.8611232,1197173.9648540441
430.8831369,1188242.857784338
429.9120175,1181289.5154793689
428.94769169999995,1177795.922871623
427.9900874,1178637.3535387202
427.03913370000004,1184542.7219086275
426.0947602,1194832.0882008094
425.1568978,1209873.9920033386
424.22547829999996,1228701.0094348257
423.3004343,1252159.7385893816
422.3816994,1281042.328229365
421.4692081,1317567.18598177
420.56289569999996,1364197.4556303895
419.66269850000003,1423869.056637613
418.7685535,1499374.0186929354
417.8803987,1592785.7480105576
416.9981727,1705779.0878232082
416.12181519999996,1840411.9214755555
415.25126639999996,1996727.121708621
414.38646760000006,2175920.815949541
413.5273605,2382343.9411647567
412.673888,2618771.8432697193
411.8259934,2893706.34294076
410.9836208,3200001.3390575526
410.14671519999996,3530012.7997047664
409.3152221,3876859.5181737994
408.48908789999996,4232578.945028828
407.66825960000006,4586285.12464268
406.8526847,4924788.572725394
406.0423117,5229022.074663747
405.2370896,5477187.999574764
404.43696800000004,5673746.919064769
403.64189730000004,5821576.053598233
402.8518283,5926758.701937255
402.0667126,5993050.321067452
