wave,flux
1817.164934,-0.952985813719358
1790.1022050000001,-0.894940417005768
1763.812741,2.5010903431213247
1738.2646949999998,1.1271355813444843
1713.427949,133.6082852290607
1689.273995,391.80877525977087
1665.7758310000002,783.9515375235187
1642.907862,1307.1903434464648
1620.64581,1962.2878875004133
1598.9666300000001,2744.805311731868
1577.8484310000001,3647.676910033072
1557.270407,4679.181157797031
1537.212767,5612.1014375317845
1517.65668,6445.47663386417
1498.5842089999999,7160.4013528551395
1479.978265,7776.786993997488
1461.822555,8301.06670973881
1444.101535,8699.735723520671
1426.800368,9007.549259616766
1409.904887,9209.99321002934
1393.401553,9423.968940865434
1377.2774220000001,9608.476143600194
1361.520115,9813.604165496348
1346.117782,10000.29030822504
1331.059081,10202.518732873616
1316.3331449999998,10384.557330504738
1301.92956,10572.291319366557
1287.838342,10760.663823554452
1274.049912,10945.29100806528
1260.5550779999999,11144.27312678063
1247.345017,11341.485870122871
1234.4112519999999,11565.772799463955
1221.74564,11788.713082797392
1209.340352,12028.919050700144
1197.187859,12290.968894727417
1185.28092,12523.359390758276
1173.612564,12806.570425630027
1162.1760800000002,13068.703634048285
1150.9650060000001,13326.146589776397
1139.973115,13571.063586636285
1129.194406,13815.636842582906
1118.623093,14046.620698019009
1108.253594,14285.77160933705
1098.0805269999998,14505.557815651016
1088.098695,14729.925327035377
1078.303081,15015.25139357062
1068.688841,15338.958274298964
1059.251295,15750.70890601157
1049.9859199999999,16266.268986075493
1040.8883449999998,16936.069261427143
1031.9543429999999,17735.248389966477
1023.1798259999999,18687.17992712229
1014.5608390000001,19812.256875003717
1006.0935529999999,21041.421398432267
997.774265,22367.50185162658
989.5993858999999,23721.84906921642
981.5654412999999,25043.630061617758
973.6690651,26298.781024627482
965.9069952,27497.438575697677
958.2760697000001,28513.91120696523
950.7732231000001,29400.851850534356
943.3954827,30077.62120377997
936.1399648,30595.69449034638
929.0038716,30933.464369034064
921.9844879000001,31199.806474415942
915.0791782,31300.12015778784
908.2853836000002,31433.722651251366
901.6006193,31737.62890772593
895.0224714,31949.81382137629
888.548595,32714.319270691012
882.1767113,33496.40046498878
875.9046055,34885.85382816
869.7301242999998,36767.83613272748
863.6511742999999,39042.8009931204
857.6657193,42125.483315245794
851.7717787,46870.248428066065
845.9674256000001,57900.936589739016
840.2507849,76387.58897404179
834.6200316000001,102140.63213634443
829.0733892000001,135176.34931069321
823.6091279,174991.07317227096
818.2255633999999,221936.49503970274
812.9210552000001,275888.9167526087
807.694005,334801.37416260305
802.5428559,388451.66032086697
797.4660904,436701.36294127186
792.4622299,480757.4193748116
787.5298327,520156.7254666588
782.6674933999999,556705.2244334923
777.8738417999999,591847.8439685133
773.1475413,626662.5696007339
768.4872882999999,664012.5323078273
763.8918112000001,708937.7260519081
759.3598692,762639.8298206384
754.8902515999999,822263.2920117151
750.4817767999999,890177.0771433291
746.1332914,960527.6720442559
741.8436694000001,1032202.3651096956
737.6118116,1100974.3493423818
733.4366444,1165400.096877297
729.3171195,1221091.8126967777
725.2522127999999,1273164.5873929157
721.2409241,1326217.1111870129
717.282276,1386953.255875717
713.3753136,1463189.787071906
709.5191037000001,1572267.6463764969
705.7127343,1725019.2570523482
701.9553139,1937165.124912773
698.2459709,2217268.1632937216
694.5838534,2561448.32195017
690.9681281000001,2956924.224827013
687.3979803,3391251.9074012814
683.8726131,3845662.6463849726
680.3912472999999,4299438.64233918
676.9531202000001,4725854.516233759
673.557486,5102558.25188526
670.2036149,5405485.380541304
666.8907926,5639027.721262348
663.6183202999999,5810442.459163076
660.3855139,5922646.611594189
657.1917038,5969845.218694246
654.0362346,5950126.864579249
650.9184646000001,5871575.212757683
647.8377654,5742320.809919034
644.7935217999999,5564705.160855808
641.7851312999999,5340902.6906426335
638.8120038,5064486.566276805
635.8735614,4747253.323012092
632.9692378999999,4410745.746931926
630.0984786,4080581.2462226483
627.2607402000001,3773246.602458552
624.4554901,3495845.0993305226
621.6822068,3259575.3806928536
618.940379,3075330.979565322
616.2295054,2957393.4764072
613.549095,2906848.727817225
610.8986664,2912668.6476473827
608.2777476,2970738.2120078886
605.6858758999999,3071583.6495933942
603.1225977000001,3209718.447792361
600.5874682,3378347.876205092
598.0800512,3567608.257437298
595.5999188999999,3754199.70763453
593.1466518,3933265.8983643563
590.7198384999999,4098724.2364008655
588.3190752,4238751.610619336
585.943966,4352283.41089598
583.5941226,4442542.514212734
581.2691637,4513117.768903927
578.9687155,4569777.7199915415
576.692411,4628573.813999311
574.4398902,4698467.571476337
572.2107997,4783401.7003876725
570.0047927,4888511.4074057415
567.8215287,5016473.696348972
565.6606737000001,5158623.608555562
563.5218996,5311514.185855398
561.4048845,5467695.298367751
559.3093121,5616208.2407300975
557.2348721,5741121.4195817225
555.1812597,5843089.813667754
553.1481756000001,5922348.358966868
551.1353259,5977895.717615212
549.1424218999999,6014620.014910301
547.1691801,6034261.266557721
545.2153222000001,6041328.827495743
543.2805745000001,6041341.485518487
541.3646685,6041756.252327086
539.46734,6041685.395963275
537.5883299,6041216.764117703
535.7273833,6041450.623853613
533.8842498,6041658.0595438965
532.0586836,6041531.508922747
530.2504428000001,6041793.06363782
528.45929,6041794.472669678
526.6849915,6041410.324991602
524.927318,6041462.986726288
523.186044,6041659.972449954
521.4609475999999,6040998.7050670115
519.7518110000001,6041699.14061967
518.0584200000001,6041697.4128184365
516.3805639,6041466.202223303
514.7180356,6041750.26325585
513.0706316000001,6040807.674919345
511.43815149999995,6041322.694973665
509.82039860000003,6041207.922524765
508.2171791999999,6041384.718350108
506.628303,6041462.4374258965
505.05358269999994,6041923.152947041
503.4928341,6041839.6950608725
501.9458762,6041500.7733085
500.41253059999997,6041801.94590305
498.8926222,6041047.49084599
497.3859785,6041229.170451731
495.89242989999997,6041146.003710628
494.4118094,6041718.3059749
492.943953,6041373.317668515
491.488699,6041429.151240748
490.04588839999997,6041725.8790285
488.6153648,6041377.1974304225
487.19697429999997,6041429.8571440475
485.7905654,6041565.734021625
484.39598889999996,6041597.594212057
483.01309800000007,6041201.5653134715
481.64174840000004,6041489.796304625
480.28179789999996,6041415.079331599
478.93310639999993,6041460.09140247
477.59553619999997,6041135.766500971
476.2689517,6041696.1335698925
474.9532192,6041719.926636844
473.6482074,6041129.657424928
472.35378679999997,6041344.167569367
471.06982989999995,6041685.215730676
469.79621110000005,6041526.6154730925
468.53280700000005,6041941.860409022
467.2794956999999,6041315.6644519875
466.0361575,6041254.785275059
464.80267410000005,6041281.241345177
463.5789295,6041168.328277572
462.364809,6041430.886448908
461.1601998,6041647.743732737
459.9649909,6041256.1383042475
458.7790727,6041240.371817633
457.6023374,6041275.995206984
456.4346788,6042008.550703103
455.2759921,6041146.956018695
454.12617439999997,6041089.256830359
452.9851239,6041281.6141936
451.85274060000006,6041503.538093521
450.7289258,6041585.863522309
449.6135822,6041579.473313343
448.5066141,6041590.646321806
447.407927,6041090.788956352
446.317428,6040930.422375198
445.23502520000005,6041826.699246133
444.1606283,6041256.653700532
443.0941482,6041568.924376232
442.03549699999996,6041278.622735863
440.9845882,6041218.08847806
439.9413364,6041185.396804787
438.9056575,6041176.64708924
437.87746860000004,6041667.1115582585
436.85668780000003,6041825.523592682
435.8432345,6041603.6592589
434.83702930000004,6041389.57246461
433.83799369999997,6041036.41585306
432.84605039999997,6041591.4057408525
431.8611232,6041581.222503214
430.8831369,6041403.124248495
429.9120175,6041462.031036269
428.94769169999995,6041605.874568265
427.9900874,6041240.563029524
427.03913370000004,6041759.322522228
426.0947602,6041284.015945608
425.1568978,6041207.055077857
424.22547829999996,6041325.294685828
423.3004343,6041364.370310366
422.3816994,6041539.653196623
421.4692081,6041173.199002842
420.56289569999996,6041635.957196212
419.66269850000003,6041275.278616843
418.7685535,6041147.113505582
417.8803987,6041384.3029792635
416.9981727,6040976.542722526
416.12181519999996,6041771.825856573
415.25126639999996,6041542.397646057
414.38646760000006,6041782.1747323
413.5273605,6041260.202137372
412.673888,6041503.02719184
411.8259934,6041536.6351446975
410.9836208,6041021.433482399
410.14671519999996,6041664.754864138
409.3152221,6041455.950462762
408.48908789999996,6040774.72567678
407.66825960000006,6041488.570456071
406.8526847,6041000.065020554
406.0423117,6041022.649133777
405.2370896,6041408.92722981
404.43696800000004,6041419.387494608
403.64189730000004,6041267.943090198
402.8518283,6041404.154557328
402.0667126,6041451.713751272
401.28650239999996,6041336.651796639
400.5111505,6041736.982058592
399.7406101,6041503.156679628
398.9748353,6041308.089386827
398.2137806,6041133.6560583785
397.457401,6041285.504682727
396.7056521,6041667.546316537
395.9584903,6041417.066947977
395.2158722,6041066.700907983
394.4777551,6041104.030548064
393.7440968,6041604.3167250175
393.0148555,6040515.499694613
392.2899901,6041999.595928425
391.56946,6041714.450835718
390.853225,6041528.054038576
390.1412452,6041255.290221183
389.43348169999996,6041838.994722553
388.7298955,6041463.855045034
388.03044839999995,6041229.06336269
387.3351027,6041633.5607048925
386.6438209,6041652.282174228
385.95656610000003,6041263.190120682
385.2733019,6042047.966868953
384.5939922,6041596.55786489
383.9186014,6042062.979883568
383.2470943,6041122.895220159
382.5794362,6041210.475134571
381.9155926,6041705.1491601365
381.2555296,6041128.112755524
380.59921360000004,6040777.95385553
379.9466115,6041794.621229662
379.29769039999996,6041294.97796211
378.652418,6041043.031867196
378.0107622,6041400.167768668
377.37269130000004,6041360.215119013
376.73817410000004,6041300.614424397
376.1071796,6040788.111894798
375.47967719999997,6041327.160040111
374.8556368,6041670.678192496
374.2350283,6041115.820832143
373.6178223,6041495.111329962
373.0039896,6041467.669085355
372.3935012,6041857.414022488
371.78632860000005,6041794.0995544335
371.1824436,6041545.341084252
370.5818182,6041421.484089063
369.98442489999996,6041353.29141131
369.39023629999997,6041194.952372031
368.7992255,6040970.268891527
368.2113658,6041337.730732422
367.6266307,6041059.945717428
367.0449943,6041473.185526107
366.4664305,6041382.158043478
365.89091410000003,6040771.957004253
365.3184196,6041294.482491599
364.7489221,6041088.758448723
364.18239689999996,6041571.039210286
363.61881960000005,6040890.458547193
363.058166,6041535.848371257
362.50041219999997,6041440.33889217
361.94553460000003,6041424.5128450375
361.3935098,6041389.862681298
360.8443147,6041729.608940258
360.29792630000003,6041481.675998466
359.754322,6041277.958355432
359.2134795,6040926.261765257
358.6753765,6041874.731750088
358.1399912,6041915.859894191
357.6073018,6041645.497589897
357.077287,6041550.022699363
356.5499253,6041433.007958014
356.025196,6041790.558471043
355.50307799999996,6041623.619061829
354.983551,6041592.180565056
354.4665945,6041186.490745642
353.95218839999995,6041059.401523152
353.4403127,6041302.622577836
352.9309478,6041304.257410333
352.42407410000004,6041151.3578000935
351.9196722,6041868.827324027
351.4177232,6041750.317432388
350.91820789999997,6040548.088117583
350.4211078,6035829.912059829
349.9264043,6023124.133976623
349.434079,6000679.964822577
348.9441137,5965737.937671885
348.45649060000005,5906588.9014100535
347.97119169999996,5821551.993981745
347.48819960000003,5709130.463986986
347.0074967,5564412.686152563
346.5290657,5393444.836527706
346.0528897,5200472.268227087
345.5789517,4988482.254162416
345.1072349,4758994.741278988
344.6377228,4530279.436902372
344.17039889999995,4300154.360831569
