wave,flux
1817.164934,-26.21388717288401
1790.1022050000001,1.4426309776314654
1763.812741,2.8102391547418364
1738.2646949999998,69.62597273838435
1713.427949,641.6871641890208
1689.273995,1966.953899631897
1665.7758310000002,4184.149585574598
1642.907862,7223.852248472745
1620.64581,11114.49569177156
1598.9666300000001,15894.638751893735
1577.8484310000001,21535.671600664857
1557.270407,28049.61598489105
1537.212767,34579.86142717872
1517.65668,40577.108100563935
1498.5842089999999,46102.169475423674
1479.978265,51074.902959896535
1461.822555,55527.90898536686
1444.101535,59358.536188656435
1426.800368,62609.69489385503
1409.904887,65387.96742266383
1393.401553,67908.29157031742
1377.2774220000001,70491.76024228915
1361.520115,73026.070902731
1346.117782,75570.75475667953
1331.059081,78256.97757885372
1316.3331449999998,80859.31542893186
1301.92956,83657.42611859032
1287.838342,86398.58827931431
1274.049912,89137.413753991
1260.5550779999999,91999.64144425462
1247.345017,94782.5306189311
1234.4112519999999,97709.25573744264
1221.74564,100660.8984958168
1209.340352,103644.51736650098
1197.187859,106647.32321583373
1185.28092,109647.96070760502
1173.612564,112874.34890877898
1162.1760800000002,115895.91032250092
1150.9650060000001,119140.12330791645
1139.973115,122401.99101049721
1129.194406,125795.70668056134
1118.623093,129044.75254252856
1108.253594,132412.55438491952
1098.0805269999998,135929.5131518791
1088.098695,139505.21197487958
1078.303081,143389.17169904313
1068.688841,147650.09119433127
1059.251295,152464.69373684796
1049.9859199999999,158009.5945262427
1040.8883449999998,164582.07456300655
1031.9543429999999,171934.70866850362
1023.1798259999999,180488.79890205857
1014.5608390000001,190149.51165531093
1006.0935529999999,200583.97638185028
997.774265,211869.97420596387
989.5993858999999,223363.21641353308
981.5654412999999,235140.97155197503
973.6690651,246760.192033735
965.9069952,257866.78263913453
958.2760697000001,268316.1937996517
950.7732231000001,278016.69107509434
943.3954827,286621.5417690921
936.1399648,294592.81420775177
929.0038716,301369.2396227525
921.9844879000001,307322.61076757807
915.0791782,313540.3739966519
908.2853836000002,319496.0284308164
901.6006193,325564.41196134256
895.0224714,333459.0473327862
888.548595,342617.49614127853
882.1767113,353596.5311298731
875.9046055,367055.6586324557
869.7301242999998,383834.4723466986
863.6511742999999,403250.5765550881
857.6657193,427229.0981578247
851.7717787,456093.55216534704
845.9674256000001,490200.5610784589
840.2507849,530303.8853512906
834.6200316000001,576153.54434374
829.0733892000001,629170.8233961744
823.6091279,686572.2010551447
818.2255633999999,751988.2283483299
812.9210552000001,815273.3396099141
807.694005,884978.5690090329
802.5428559,953449.8560147376
797.4660904,1024333.8036737292
792.4622299,1099294.940531054
787.5298327,1181883.832125533
782.6674933999999,1281952.9814647865
777.8738417999999,1405632.6782489507
773.1475413,1563822.608536656
768.4872882999999,1765333.853192082
763.8918112000001,2019514.5979623387
759.3598692,2327856.8560883845
754.8902515999999,2689212.1163528245
750.4817767999999,3089478.2337169982
746.1332914,3519112.7929877727
741.8436694000001,3956299.8101440524
737.6118116,4376601.562723218
733.4366444,4769389.175952085
729.3171195,5124280.369024737
725.2522127999999,5409910.1858572215
721.2409241,5631208.222064203
717.282276,5793869.358228711
713.3753136,5911428.37873292
709.5191037000001,5978924.798901607
705.7127343,6019687.158599841
701.9553139,6038188.689410675
698.2459709,6042098.337470822
694.5838534,6038107.257461392
690.9681281000001,6041016.184461579
687.3979803,6039060.92430152
683.8726131,6040138.744620142
680.3912472999999,6040302.315091227
676.9531202000001,6042227.834648255
673.557486,6041866.389184383
670.2036149,6041912.080618817
666.8907926,6042569.030192472
663.6183202999999,6039873.933551773
660.3855139,6040106.322746232
657.1917038,6039063.660136825
654.0362346,6041514.351078455
650.9184646000001,6041431.144132918
647.8377654,6043063.468564766
644.7935217999999,6039794.362272974
641.7851312999999,6040544.234352947
638.8120038,6042221.653679227
635.8735614,6041866.921276882
632.9692378999999,6043347.518112573
630.0984786,6041291.901299142
627.2607402000001,6040597.549006717
624.4554901,6041755.608164904
621.6822068,6041442.518892365
618.940379,6041956.139952092
616.2295054,6041500.53773349
613.549095,6041464.777222175
610.8986664,6041339.453853592
608.2777476,6041272.898680503
605.6858758999999,6041365.861988938
603.1225977000001,6041229.434867786
600.5874682,6041591.029621196
598.0800512,6041595.309285163
595.5999188999999,6041947.493314394
593.1466518,6042244.722513958
590.7198384999999,6041208.987923142
588.3190752,6041854.995595661
585.943966,6041877.306875675
583.5941226,6041918.1271961965
581.2691637,6041786.470170507
578.9687155,6041730.281320088
576.692411,6041071.206158915
574.4398902,6041303.443207725
572.2107997,6040778.655103712
570.0047927,6041661.269049558
567.8215287,6041682.8986597825
565.6606737000001,6041420.663427717
563.5218996,6041383.929510494
561.4048845,6041458.18450793
559.3093121,6041307.554855403
557.2348721,6041228.203304563
555.1812597,6041484.462084797
553.1481756000001,6040911.386805415
551.1353259,6041604.626219938
549.1424218999999,6041415.990631225
547.1691801,6041598.012085168
545.2153222000001,6041223.9804967325
543.2805745000001,6041774.621135308
541.3646685,6041546.722239792
539.46734,6040926.8541108975
537.5883299,6041059.575484658
535.7273833,6040948.022325288
533.8842498,6041439.308674297
532.0586836,6041508.754253797
530.2504428000001,6041439.339658619
528.45929,6041628.700618229
526.6849915,6040971.612493119
524.927318,6040963.239227722
523.186044,6041774.5685866065
521.4609475999999,6041493.606738428
519.7518110000001,6041714.862048303
518.0584200000001,6041451.953292657
516.3805639,6041462.140035266
514.7180356,6041588.634022192
513.0706316000001,6041369.923741433
511.43815149999995,6041316.862318271
509.82039860000003,6041325.632423276
508.2171791999999,6041270.2562057385
506.628303,6041667.5858605085
505.05358269999994,6041736.86915699
503.4928341,6041323.909313696
501.9458762,6041248.003738622
500.41253059999997,6041215.413964513
498.8926222,6041254.1072770385
497.3859785,6041346.308502628
