wave,flux
1817.164934,3.1682878544395265
1790.1022050000001,7.036576241099283
1763.812741,5.077522460929611
1738.2646949999998,8.357383339285425
1713.427949,324.41000319940014
1689.273995,990.2451291081932
1665.7758310000002,2023.3062213450164
1642.907862,3406.121857973171
1620.64581,5121.148005410918
1598.9666300000001,7183.878271661101
1577.8484310000001,9605.609047170226
1557.270407,12376.752404929432
1537.212767,14955.385918825708
1517.65668,17243.106112170695
1498.5842089999999,19257.599621457648
1479.978265,20987.981533457318
1461.822555,22441.312105318244
1444.101535,23630.120384649388
1426.800368,24501.834242246656
1409.904887,25154.46900542479
1393.401553,25745.345668065307
1377.2774220000001,26341.95692982436
1361.520115,26960.740245900826
1346.117782,27517.737692655395
1331.059081,28120.41247966113
1316.3331449999998,28749.907715390542
1301.92956,29346.184170800963
1287.838342,29953.908696045848
1274.049912,30571.64623415012
1260.5550779999999,31190.94728394681
1247.345017,31830.15867678063
1234.4112519999999,32495.29862692645
1221.74564,33124.70377820818
1209.340352,33799.73815365429
1197.187859,34506.525428103734
1185.28092,35215.90011398014
1173.612564,35900.390610979535
1162.1760800000002,36653.29230741902
1150.9650060000001,37359.327908748266
1139.973115,38056.083508474265
1129.194406,38778.674722295065
1118.623093,39495.66739234083
1108.253594,40241.26117589606
1098.0805269999998,40936.27098944681
1088.098695,41746.05642906024
1078.303081,42608.08080427658
1068.688841,43590.311111161
1059.251295,44869.90208180707
1049.9859199999999,46407.41519715281
1040.8883449999998,48362.589851675286
1031.9543429999999,50640.765210770165
1023.1798259999999,53405.7993224467
1014.5608390000001,56568.786702227684
1006.0935529999999,60090.17052030669
997.774265,63858.227600794875
989.5993858999999,67706.20889181874
981.5654412999999,71625.26831433353
973.6690651,75356.25455916305
965.9069952,78846.53105333168
958.2760697000001,81965.97004372424
950.7732231000001,84604.56548518347
943.3954827,86856.18129014595
936.1399648,88438.94661772059
929.0038716,89812.69153100556
921.9844879000001,90757.08406244217
915.0791782,91460.06492175264
908.2853836000002,92282.10226219398
901.6006193,93152.53282465372
895.0224714,94354.38277315024
888.548595,96264.36602739195
882.1767113,98981.5508375394
875.9046055,102919.12094044406
869.7301242999998,108019.70371310439
863.6511742999999,114324.4271034484
857.6657193,122518.77630151116
851.7717787,133938.57506375108
845.9674256000001,148633.37728935742
840.2507849,167030.70441360972
834.6200316000001,189561.8831096617
829.0733892000001,216076.2438424711
823.6091279,245799.9632013613
818.2255633999999,278981.67384561396
812.9210552000001,314818.50984301744
807.694005,350365.318761788
802.5428559,384559.8333232397
797.4660904,419064.5669266532
792.4622299,453209.09493430547
787.5298327,488484.71478476544
782.6674933999999,530698.5382118875
777.8738417999999,579703.8815426948
773.1475413,642917.4940352774
768.4872882999999,723196.8710115677
763.8918112000001,824429.6851692072
759.3598692,949462.4373277422
754.8902515999999,1092603.8566791168
750.4817767999999,1255751.6512551662
746.1332914,1427533.1066544447
741.8436694000001,1603192.4548450462
737.6118116,1770729.3282267686
733.4366444,1926607.493927901
729.3171195,2065346.5755008743
725.2522127999999,2189822.1726059658
721.2409241,2310482.4527726527
717.282276,2451269.1442005844
713.3753136,2628447.9243264915
709.5191037000001,2847736.010084775
705.7127343,3114597.982836468
701.9553139,3428309.045543627
698.2459709,3783988.234075986
694.5838534,4176172.469546575
690.9681281000001,4576656.880911871
687.3979803,4953721.382072409
683.8726131,5271191.677555714
680.3912472999999,5532632.903095594
676.9531202000001,5737873.19482516
673.557486,5882322.427079378
670.2036149,5975633.330973835
666.8907926,6025909.61289863
663.6183202999999,6041217.179528738
660.3855139,6042250.20563398
657.1917038,6041450.47112067
654.0362346,6042030.6246650275
650.9184646000001,6040780.81930663
647.8377654,6040120.847273891
644.7935217999999,6040923.507476742
641.7851312999999,6040759.554278341
638.8120038,6035402.639216544
635.8735614,6019250.370019174
632.9692378999999,5987169.212768338
630.0984786,5937003.528736179
627.2607402000001,5867410.57535507
624.4554901,5777635.347332372
621.6822068,5667774.664097675
618.940379,5532739.984536023
616.2295054,5383336.278020855
613.549095,5232925.610247926
610.8986664,5086249.692065043
608.2777476,4948071.536713297
605.6858758999999,4822306.494760907
603.1225977000001,4712464.1477399655
600.5874682,4622357.02530816
598.0800512,4554268.705268018
595.5999188999999,4504951.31577454
593.1466518,4470194.071962999
590.7198384999999,4445935.476244718
588.3190752,4429076.040530603
585.943966,4415930.30313982
583.5941226,4401827.663019977
581.2691637,4384621.996878423
578.9687155,4361190.522807398
576.692411,4332371.579485438
574.4398902,4329974.511914671
572.2107997,4354253.010755984
570.0047927,4408984.401299036
567.8215287,4495769.804280588
565.6606737000001,4616991.875006944
563.5218996,4776276.461674284
561.4048845,4972913.377680645
559.3093121,5204625.989830585
557.2348721,5410325.266934307
555.1812597,5589259.3387791235
553.1481756000001,5738909.259918625
551.1353259,5860448.915555215
549.1424218999999,5951430.8814293165
547.1691801,6011974.673547133
545.2153222000001,6041308.261639164
543.2805745000001,6041299.712614865
541.3646685,6041414.776051438
539.46734,6041682.439953107
537.5883299,6041487.457676075
535.7273833,6041314.703047243
533.8842498,6041331.99177384
532.0586836,6041754.259103714
530.2504428000001,6041489.566246212
528.45929,6041444.854743259
526.6849915,6041549.855084468
524.927318,6041332.569883935
523.186044,6041115.99611897
521.4609475999999,6041710.294018769
519.7518110000001,6041319.716370138
518.0584200000001,6041604.696817418
516.3805639,6041642.274870199
514.7180356,6041293.1568963835
513.0706316000001,6041350.932490555
511.43815149999995,6041125.2771362765
509.82039860000003,6041169.949899863
508.2171791999999,6041279.975603509
506.628303,6041593.422561738
505.05358269999994,6041169.309207028
503.4928341,6041238.981423252
501.9458762,6041415.912927565
500.41253059999997,6041299.581975409
498.8926222,6041218.967492913
497.3859785,6041607.355759576
495.89242989999997,6041257.818966798
494.4118094,6041107.087387322
492.943953,6041875.035447616
491.488699,6041302.336773789
490.04588839999997,6041027.985101414
488.6153648,6041330.560154924
487.19697429999997,6041532.518491303
485.7905654,6041675.358900198
484.39598889999996,6041395.673345652
483.01309800000007,6041186.644467037
481.64174840000004,6041331.711761909
480.28179789999996,6041712.313811089
478.93310639999993,6041104.49530158
477.59553619999997,6041285.072395064
476.2689517,6041534.311949467
474.9532192,6041664.385010915
473.6482074,6041051.102581252
472.35378679999997,6041045.20402302
471.06982989999995,6041276.188888797
469.79621110000005,6041269.700479282
468.53280700000005,6041433.34590268
467.2794956999999,6041764.672614511
466.0361575,6041354.923110263
464.80267410000005,6041655.164624278
463.5789295,6041386.349198384
462.364809,6041132.813642635
461.1601998,6040945.812623102
459.9649909,6041441.5188081125
458.7790727,6041389.427982905
457.6023374,6041211.016784874
456.4346788,6041339.193518676
455.2759921,6041171.177751051
454.12617439999997,6041621.517506684
452.9851239,6041119.312359762
451.85274060000006,6041505.717192207
450.7289258,6041219.060882477
449.6135822,6041472.056392542
448.5066141,6041484.951817255
447.407927,6041345.160691631
446.317428,6041001.24982573
445.23502520000005,6041489.002106327
444.1606283,6041448.02832695
443.0941482,6041230.800192013
442.03549699999996,6041552.892775377
440.9845882,6041104.336326597
439.9413364,6041357.553789496
438.9056575,6041466.948742761
437.87746860000004,6041228.259069726
436.85668780000003,6041839.452503276
435.8432345,6041694.256717619
434.83702930000004,6041359.627620401
433.83799369999997,6041566.9595584925
432.84605039999997,6041235.612021804
431.8611232,6041600.961068648
430.8831369,6041368.233481614
429.9120175,6041895.120692948
428.94769169999995,6041771.199458892
427.9900874,6041021.455454285
427.03913370000004,6041554.181932583
426.0947602,6041799.623259389
425.1568978,6041395.849303655
424.22547829999996,6041314.847891023
423.3004343,6041484.555387887
422.3816994,6041051.133826513
421.4692081,6041851.464862501
420.56289569999996,6041571.850990249
419.66269850000003,6041196.378659978
418.7685535,6041113.185127722
417.8803987,6041153.891237271
416.9981727,6041223.585514336
416.12181519999996,6041482.555024733
415.25126639999996,6041638.044034843
414.38646760000006,6041221.910918504
413.5273605,6041368.475127706
412.673888,6041377.353404673
411.8259934,6041515.003695062
410.9836208,6041375.116074091
410.14671519999996,6041631.219381098
409.3152221,6041692.356707308
408.48908789999996,6041754.362892066
407.66825960000006,6040942.689308091
406.8526847,6041449.642407259
406.0423117,6041128.211397605
405.2370896,6040815.094627512
404.43696800000004,6041410.131958649
403.64189730000004,6041229.367833942
402.8518283,6041228.705517396
402.0667126,6041353.698074016
401.28650239999996,6041242.272658207
400.5111505,6041838.108689225
399.7406101,6041363.397900661
398.9748353,6041427.793290005
398.2137806,6041188.665728672
397.457401,6041896.483512823
396.7056521,6041464.611638495
395.9584903,6041181.05491698
395.2158722,6041089.546361477
394.4777551,6041430.829188249
393.7440968,6041706.964920286
393.0148555,6041666.212645577
392.2899901,6041683.558731052
391.56946,6041353.272550718
390.853225,6041105.823459195
390.1412452,6041847.597322337
389.43348169999996,6042207.642672575
388.7298955,6041310.637718882
388.03044839999995,6041316.838694382
387.3351027,6041155.329038054
386.6438209,6041387.702683635
385.95656610000003,6041021.003687518
385.2733019,6041758.789630806
