wave,flux
1817.164934,2.3570323712972945
1790.1022050000001,-4.242972534914391
1763.812741,-0.4098208872461984
1738.2646949999998,5.035371266595041
1713.427949,0.22643675473670435
1689.273995,8.64992864214215
1665.7758310000002,20.1182762484552
1642.907862,36.85893291193753
1620.64581,59.349747498856715
1598.9666300000001,79.19194742821402
1577.8484310000001,102.55995105100395
1557.270407,132.3120151490995
1537.212767,161.9531249424445
1517.65668,184.08289893821274
1498.5842089999999,202.77554266703717
1479.978265,224.02117289583785
1461.822555,238.92542995708718
1444.101535,250.22093684149533
1426.800368,261.4037336085009
1409.904887,261.7765371467881
1393.401553,272.36928010479147
1377.2774220000001,274.5356550098064
1361.520115,283.03008397737466
1346.117782,284.4706733932809
1331.059081,297.0924337129004
1316.3331449999998,303.13605347112116
1301.92956,306.8638991333205
1287.838342,311.0871102680643
1274.049912,318.54729752136075
1260.5550779999999,321.8655284508343
1247.345017,334.32301581596545
1234.4112519999999,342.47790359176656
1221.74564,346.1507104165475
1209.340352,350.88637879145585
1197.187859,364.3086399172917
1185.28092,365.34074632175276
1173.612564,374.07211492553336
1162.1760800000002,386.59989665368437
1150.9650060000001,390.7604662708242
1139.973115,397.12385628606637
1129.194406,408.77678186707436
1118.623093,417.5001985640757
1108.253594,418.60842863360864
1098.0805269999998,430.77944212263117
1088.098695,434.7084152254397
1078.303081,445.62450990430017
1068.688841,452.56127292752365
1059.251295,470.81700048085867
1049.9859199999999,484.23077251804017
1040.8883449999998,502.4896946039244
1031.9543429999999,526.7700609542846
1023.1798259999999,559.9755137014888
1014.5608390000001,589.9063280000897
1006.0935529999999,633.4241105357797
997.774265,676.7651118814086
989.5993858999999,713.1619894434602
981.5654412999999,747.6820761037579
973.6690651,966.5764179493756
965.9069952,1561.992272630584
958.2760697000001,2539.513713630393
950.7732231000001,3897.2268643744574
943.3954827,5609.969170008773
936.1399648,7731.838760879533
929.0038716,10215.694424236688
921.9844879000001,13071.278451204937
915.0791782,16022.104751148176
908.2853836000002,18609.426918710946
901.6006193,20901.457202892132
895.0224714,22843.308766547387
888.548595,24452.590506732948
882.1767113,25778.5380715868
875.9046055,26754.98012769709
869.7301242999998,27405.64878279108
863.6511742999999,27934.537247100656
857.6657193,28464.644865349546
851.7717787,29080.948099571036
845.9674256000001,29839.136867952035
840.2507849,30742.12050155824
834.6200316000001,31810.365984518314
829.0733892000001,33050.833292654555
823.6091279,34428.77171837239
818.2255633999999,36026.856562296685
812.9210552000001,37729.265856978265
807.694005,39497.97449906243
802.5428559,41242.926681313664
797.4660904,42895.38328969922
792.4622299,44484.72496275896
787.5298327,45966.964867348885
782.6674933999999,47466.84896742318
777.8738417999999,48979.50186979554
773.1475413,50582.276392333515
768.4872882999999,52223.72070778709
763.8918112000001,54200.101966828515
759.3598692,56392.32597703245
754.8902515999999,58826.94227226223
750.4817767999999,61470.362408513836
746.1332914,64129.4317283652
741.8436694000001,66941.29565890676
737.6118116,69376.53172597822
733.4366444,71587.1228952421
729.3171195,73031.56753648423
725.2522127999999,73780.45040555192
721.2409241,74000.97893129986
717.282276,73678.40973406855
713.3753136,73284.9727820222
709.5191037000001,73337.18845179168
705.7127343,74564.98647339857
701.9553139,77555.76765270253
698.2459709,83236.21545518281
