wave,flux
1817.164934,-0.14447366086803815
1790.1022050000001,3.5149365280613685
1763.812741,-4.567943824795945
1738.2646949999998,4.253746947890692
1713.427949,6.325613489826665
1689.273995,4.007130982249464
1665.7758310000002,181.2403975281807
1642.907862,532.9311699770042
1620.64581,1066.1164855354814
1598.9666300000001,1760.7643656214555
1577.8484310000001,2608.986679998809
1557.270407,3646.634568686641
1537.212767,4836.961901239601
1517.65668,6192.7538090412345
1498.5842089999999,7387.429560890171
1479.978265,8425.019808910676
1461.822555,9315.41489584479
1444.101535,10042.57060099032
1426.800368,10631.463537682868
1409.904887,11055.2762876226
1393.401553,11353.608136141109
1377.2774220000001,11508.841024507894
1361.520115,11652.812836972671
1346.117782,11794.70126616882
1331.059081,11944.419256073921
1316.3331449999998,12106.00163343448
1301.92956,12262.331681680618
1287.838342,12416.530010417517
1274.049912,12580.084818387273
1260.5550779999999,12734.395394988203
1247.345017,12901.984177843276
1234.4112519999999,13061.943766068382
1221.74564,13224.141821729316
1209.340352,13376.20384077114
1197.187859,13557.891600692374
1185.28092,13729.638798535627
1173.612564,13888.651668291079
1162.1760800000002,14065.485344370398
1150.9650060000001,14251.105225057705
1139.973115,14403.795032679842
1129.194406,14589.124669995703
1118.623093,14750.414656407649
1108.253594,14926.017778366167
1098.0805269999998,15318.862711360132
1088.098695,16214.699333628125
1078.303081,17513.47307728077
1068.688841,19342.18328977163
1059.251295,21741.58343258918
1049.9859199999999,24889.578971463663
1040.8883449999998,28976.761844113047
1031.9543429999999,34103.809854137195
1023.1798259999999,39929.9460477634
1014.5608390000001,45855.378707913005
1006.0935529999999,52144.16392949314
997.774265,58757.65290149878
989.5993858999999,65642.79864957987
981.5654412999999,72461.17845368641
973.6690651,79168.41120696478
965.9069952,85388.22232503096
958.2760697000001,91464.74882275592
950.7732231000001,97451.02864257859
943.3954827,103408.27567585473
936.1399648,108750.74654579783
929.0038716,113953.87294440751
921.9844879000001,119030.59023603427
915.0791782,123711.50810059675
908.2853836000002,128141.27503594516
901.6006193,132548.95360694587
895.0224714,136635.60375533305
888.548595,140955.98435444426
882.1767113,145398.43742796624
875.9046055,149880.82113302682
869.7301242999998,154573.0335185086
863.6511742999999,159505.6216798795
857.6657193,164838.95129761967
