wave,flux
1817.164934,5.007458630310929
1790.1022050000001,-2.523562011435369
1763.812741,-1.0212155251085786
1738.2646949999998,-1.1107692798326727
1713.427949,-0.6702934286653868
1689.273995,7.988490721815214
1665.7758310000002,12.759884008538833
1642.907862,23.089611476074648
1620.64581,34.320770960107254
1598.9666300000001,48.403555002751176
1577.8484310000001,61.24212916206577
1557.270407,80.76309122823959
1537.212767,97.24667244485642
1517.65668,113.97505339064695
1498.5842089999999,130.98271735601386
1479.978265,137.14410290726607
1461.822555,155.54803216430926
1444.101535,158.96985945997903
1426.800368,163.43604417382
1409.904887,177.60024036174838
1393.401553,176.396982684263
1377.2774220000001,178.85941999886205
1361.520115,188.36293772087552
1346.117782,187.38917306021614
1331.059081,197.23219733069448
1316.3331449999998,198.62038099103438
1301.92956,206.15716170810933
1287.838342,209.4105289598574
1274.049912,210.0015374810701
1260.5550779999999,215.10468841376428
1247.345017,213.17631448285798
1234.4112519999999,212.33670347402162
1221.74564,240.1376887844212
1209.340352,219.3851585659364
1197.187859,237.36406153058888
1185.28092,254.4241536441773
1173.612564,911.1472903799498
1162.1760800000002,2258.565297645237
1150.9650060000001,4300.934310421507
1139.973115,6964.81456046005
1129.194406,10333.842995871717
1118.623093,14369.678895181565
1108.253594,19039.63005792084
1098.0805269999998,24368.542387771784
1088.098695,29090.40390725076
1078.303081,33227.46283925681
1068.688841,36780.305983327795
1059.251295,39763.511029627996
1049.9859199999999,42164.55947018328
1040.8883449999998,43959.48379639653
1031.9543429999999,45214.57088639044
1023.1798259999999,45911.710470708116
1014.5608390000001,46601.472498502735
1006.0935529999999,47325.7136703713
997.774265,48045.38410962946
989.5993858999999,48774.17317191731
981.5654412999999,49550.11122414432
973.6690651,50316.884446866985
965.9069952,51097.45015364893
958.2760697000001,52592.88627705332
950.7732231000001,54741.64997945776
943.3954827,57715.33745126747
936.1399648,61359.00752612794
929.0038716,65729.72521901537
921.9844879000001,70787.26777621418
915.0791782,76606.13913577246
908.2853836000002,83123.43508541348
901.6006193,88985.05498502983
895.0224714,94308.97548112404
888.548595,99085.6972051675
882.1767113,103232.631746541
875.9046055,106862.96305248037
869.7301242999998,109877.2213779275
863.6511742999999,112314.43608241029
857.6657193,114100.08400738075
851.7717787,115934.50059804932
845.9674256000001,117662.76945803885
840.2507849,119082.18133355373
834.6200316000001,120208.0255487018
829.0733892000001,120773.19731682561
823.6091279,120914.25581697446
818.2255633999999,120594.04877790035
812.9210552000001,120132.28924635725
807.694005,119826.31743457168
802.5428559,120103.16593490267
797.4660904,121186.73095121098
792.4622299,123661.0800938528
787.5298327,127671.49706521767
782.6674933999999,133597.00926377813
777.8738417999999,140972.92895452792
773.1475413,149500.86459804355
768.4872882999999,159190.67145972126
763.8918112000001,169104.9822756468
759.3598692,179323.14647138628
754.8902515999999,189275.6778774531
750.4817767999999,198522.43158316266
746.1332914,207075.85519526922
741.8436694000001,214915.89656143155
737.6118116,221424.16617302396
733.4366444,226824.9927716157
729.3171195,230793.44391481546
725.2522127999999,233460.2335843339
721.2409241,234617.11514937523
717.282276,234451.45749740387
713.3753136,233679.7695640527
709.5191037000001,233365.99797065594
705.7127343,234595.6986414837
701.9553139,238497.39896474124
698.2459709,247361.36078894173
694.5838534,262768.5227076052
690.9681281000001,286228.38163169037
687.3979803,318523.84553150076
683.8726131,360189.36929480796
680.3912472999999,410772.8111803045
676.9531202000001,469298.79267507186
673.557486,534562.1389542391
670.2036149,604075.7049868677
666.8907926,676187.7624170609
663.6183202999999,749041.5451984364
660.3855139,823662.2269519081
657.1917038,901142.5651282236
654.0362346,984838.8384276592
650.9184646000001,1080780.8050614086
647.8377654,1194390.2403052228
644.7935217999999,1333676.796903096
641.7851312999999,1505047.088747174
638.8120038,1713144.6336341358
635.8735614,1957837.532636865
632.9692378999999,2234941.9787146226
630.0984786,2535736.8511535595
627.2607402000001,2849256.216812324
624.4554901,3163185.181518726
621.6822068,3469632.10987222
618.940379,3765851.695327415
616.2295054,4048329.1408020793
613.549095,4311282.564953388
610.8986664,4553087.009629206
608.2777476,4778248.114966858
605.6858758999999,4992694.639885985
603.1225977000001,5199505.422979591
600.5874682,5395581.021516642
598.0800512,5565935.862809077
595.5999188999999,5705539.273471108
593.1466518,5818565.543102153
590.7198384999999,5906642.641536493
588.3190752,5972268.1051301425
585.943966,6015128.876174022
583.5941226,6035978.438134376
581.2691637,6041442.121694405
578.9687155,6041580.013244786
576.692411,6041512.406205392
574.4398902,6041192.152901375
572.2107997,6041461.396255364
570.0047927,6041117.286994313
567.8215287,6041569.034153832
565.6606737000001,6041722.361232053
563.5218996,6041239.543006402
561.4048845,6041452.387900251
559.3093121,6041316.69333724
557.2348721,6041485.763386179
555.1812597,6041823.221191073
553.1481756000001,6041843.624574792
551.1353259,6041590.323152193
549.1424218999999,6041358.962981996
547.1691801,6041556.311044947
545.2153222000001,6041564.575962458
543.2805745000001,6041443.785371332
541.3646685,6041206.2663156185
539.46734,6041328.683774899
537.5883299,6041763.363239221
535.7273833,6041312.359924592
533.8842498,6041259.381975646
532.0586836,6041846.866635918
530.2504428000001,6041587.673543625
528.45929,6041307.109778537
526.6849915,6041241.420185221
524.927318,6041758.110903558
523.186044,6041454.708345817
521.4609475999999,6041764.331588154
519.7518110000001,6031734.296705696
518.0584200000001,5999350.431719038
516.3805639,5934957.045723762
514.7180356,5832334.966802157
513.0706316000001,5685619.2887027785
511.43815149999995,5491329.660352424
509.82039860000003,5246454.984326032
508.2171791999999,4948549.622511766
506.628303,4613576.744246359
505.05358269999994,4267140.676726143
503.4928341,3927408.8160344018
501.9458762,3609098.373304785
500.41253059999997,3323064.036629002
498.8926222,3078280.814473792
497.3859785,2883012.316040148
495.89242989999997,2742973.56582734
494.4118094,2654152.132466261
492.943953,2605162.4445143947
491.488699,2587954.3194925315
490.04588839999997,2596689.6843828885
488.6153648,2626756.129957145
487.19697429999997,2673499.940910276
485.7905654,2736851.469376036
484.39598889999996,2818187.6932365894
483.01309800000007,2920878.81589539
481.64174840000004,3049792.281301751
480.28179789999996,3212405.8799426486
478.93310639999993,3414901.775730294
477.59553619999997,3652876.899599705
476.2689517,3920916.4784254585
474.9532192,4211717.005458515
473.6482074,4514664.625275325
472.35378679999997,4817977.133071738
471.06982989999995,5106510.795374012
469.79621110000005,5364451.282255839
468.53280700000005,5574357.374719098
467.2794956999999,5739895.970278475
466.0361575,5863445.643694673
464.80267410000005,5949018.339325722
463.5789295,6002836.989301496
462.364809,6030925.561719587
461.1601998,6041099.048594697
459.9649909,6041434.028720927
458.7790727,6041612.753118631
457.6023374,6041618.022568138
456.4346788,6041491.5724110035
455.2759921,6041157.405322781
454.12617439999997,6041427.514914443
452.9851239,6041481.794532036
451.85274060000006,6040749.746141393
450.7289258,6041388.739295208
449.6135822,6041845.317656231
448.5066141,6041532.627729071
447.407927,6041426.19189669
446.317428,6041561.5687260525
445.23502520000005,6041445.845077505
444.1606283,6041110.523462961
443.0941482,6041215.603845119
442.03549699999996,6041371.758552357
440.9845882,6041173.624037158
439.9413364,6041250.73175574
438.9056575,6041534.763994712
437.87746860000004,6041200.1694451785
436.85668780000003,6042074.416632849
435.8432345,6041301.615089204
434.83702930000004,6040976.694098503
433.83799369999997,6040861.5364069175
432.84605039999997,6041143.578313159
431.8611232,6041529.643183576
430.8831369,6041483.095347802
429.9120175,6041471.843207784
428.94769169999995,6041046.171245403
427.9900874,6041767.149752473
427.03913370000004,6041303.913136539
426.0947602,6041494.7550252285
425.1568978,6041373.697007491
424.22547829999996,6041035.050337262
423.3004343,6040952.081067207
422.3816994,6040789.761669868
421.4692081,6041490.574374013
420.56289569999996,6041461.376770775
419.66269850000003,6041521.093604501
418.7685535,6041431.912582803
417.8803987,6041327.812340057
416.9981727,6041461.014042867
416.12181519999996,6041258.937492022
415.25126639999996,6041352.24982993
414.38646760000006,6041541.834854192
413.5273605,6041726.388886745
412.673888,6041326.519910373
411.8259934,6041031.968747662
410.9836208,6041667.449508944
410.14671519999996,6041291.070505279
409.3152221,6041589.870135735
408.48908789999996,6041387.494288603
407.66825960000006,6041462.919973548
406.8526847,6041453.286025835
406.0423117,6041481.718015018
405.2370896,6041568.708533004
404.43696800000004,6041374.59902161
403.64189730000004,6041660.865532251
402.8518283,6041301.4916808065
402.0667126,6041818.407839318
401.28650239999996,6041154.274597099
400.5111505,6041612.6733145835
399.7406101,6041420.1962333135
398.9748353,6041379.580927045
398.2137806,6041132.38804666
397.457401,6041714.859396593
396.7056521,6041613.444990505
395.9584903,6041632.539193533
395.2158722,6040987.290020599
394.4777551,6041259.630748749
393.7440968,6041542.474049223
393.0148555,6041659.142925499
392.2899901,6041529.625245335
391.56946,6041259.248653957
390.853225,6040906.146148936
390.1412452,6042086.169134183
389.43348169999996,6041597.281920248
388.7298955,6041261.3236670485
388.03044839999995,6041754.793568395
387.3351027,6041657.341029396
386.6438209,6041454.441568085
385.95656610000003,6041399.6118359985
385.2733019,6041343.302090578
384.5939922,6041882.212199055
383.9186014,6041162.7989857625
383.2470943,6041536.953265882
382.5794362,6041556.620293818
381.9155926,6041794.088931841
381.2555296,6041583.394764655
380.59921360000004,6041025.793629705
379.9466115,6040683.619645994
379.29769039999996,6041597.221659493
378.652418,6041505.259541311
378.0107622,6041782.779764137
377.37269130000004,6040958.430193759
376.73817410000004,6041002.958727031
376.1071796,6041409.307238521
375.47967719999997,6041548.255904735
374.8556368,6041218.052396023
374.2350283,6042166.710005629
373.6178223,6041463.821242594
373.0039896,6041541.6627770765
372.3935012,6041640.717272278
371.78632860000005,6041173.412952441
371.1824436,6041095.287743154
370.5818182,6041554.929581728
369.98442489999996,6040954.524512963
369.39023629999997,6041692.949045196
368.7992255,6041034.6922329785
368.2113658,6041345.903886849
367.6266307,6041415.231974947
367.0449943,6042110.555743724
366.4664305,6040943.4567087535
365.89091410000003,6041768.969926585
365.3184196,6040921.721531259
364.7489221,6040846.388177362
364.18239689999996,6040922.8488082485
363.61881960000005,6041417.342036407
363.058166,6041359.752743652
362.50041219999997,6040673.18613814
361.94553460000003,6041726.06749103
361.3935098,6041679.104565272
360.8443147,6042020.126800963
360.29792630000003,6041721.11416954
359.754322,6041587.974135747
359.2134795,6041700.031239263
358.6753765,6040684.021781655
358.1399912,6041356.884339742
357.6073018,6041216.959467903
357.077287,6041796.58737589
356.5499253,6041294.760776238
356.025196,6041567.145495593
355.50307799999996,6041363.85204543
354.983551,6041633.8960426785
354.4665945,6039711.366513709
353.95218839999995,6030182.57829376
353.4403127,6009318.2440456785
352.9309478,5972858.298383542
352.42407410000004,5918733.884180818
351.9196722,5841919.13590645
351.4177232,5742145.44685929
350.91820789999997,5616358.088092083
350.4211078,5468806.461821438
349.9264043,5310558.692401682
349.434079,5148424.7532390375
348.9441137,4989364.100935691
348.45649060000005,4839289.381166793
347.97119169999996,4704535.829537873
347.48819960000003,4588439.714534947
347.0074967,4491286.0251679635
346.5290657,4412613.465448963
346.0528897,4345940.922440949
345.5789517,4287625.964770894
345.1072349,4231773.186389666
344.6377228,4174508.2406764487
344.17039889999995,4109941.067917252
343.70524710000007,4036201.89588801
343.24225110000003,3950483.6744183362
342.7813952,3853392.648847722
342.32266339999995,3743339.1684169564
341.8660403,3622114.6122755255
341.4115102,3490911.073927058
340.959058,3352464.504027266
340.5086685,3209125.540669344
340.06032660000005,3063257.9188573835
339.6140175,2915779.267045278
339.1697264,2769036.1455021976
338.7274388,2624651.7354331883
338.28714019999995,2483729.88571578
337.8488164,2348012.750764749
337.41245310000005,2217320.931150748
336.9780363,2093838.4408221068
336.5455522,1979577.5370462527
336.114987,1875340.3078652741
335.686327,1782503.50584723
335.2595588,1699064.4946754326
334.834669,1626562.2364611388
334.4116443,1563337.125099553
333.9904716,1509352.8382951072
333.57113799999996,1462078.383604127
333.1536305,1420543.231887704
332.73793639999997,1381596.5640247685
332.32404310000004,1346704.6066283956
331.91193799999996,1312922.8404216405
331.5016088,1280372.8870062488
331.0930432,1248032.290306769
330.6862289,1216452.8015580305
330.281154,1184547.6629659182
329.8778065,1151101.6173370834
329.47617460000004,1118884.2393120946
329.07624649999997,1086366.6293787698
328.6780106,1053182.7364709391
328.2814555,1021750.416920732
327.88656960000003,991044.716579244
327.4933418,961573.3646941184
327.1017607,932510.8991856229
326.7118154,904106.9065215315
326.32349480000005,875760.1502743132
325.93678789999996,847822.008675357
325.5516841,818863.8959881798
325.16817260000005,790374.4580820553
324.7862428,760921.2894178596
324.40588419999995,731062.2698293558
324.0270864,700773.7693479646
323.649839,668706.6033031513
323.2741319,637560.4856229406
322.8999548,605421.3221045356
322.5272977,574506.3855010028
322.1561508,541307.3049638453
321.786504,507321.0442547557
321.4183476,471794.2129354258
321.0516719,434902.3605117339
320.6864673,395976.94315142295
320.3227243,356196.94434209843
319.96043330000003,314193.4652229712
319.5995851,271104.4915652657
319.2401704,228794.19761883395
318.8821799,187345.93178501734
318.5256045,149501.0094252709
318.1704352,114927.60401131207
317.8166631,84917.3063064318
317.4642791,59955.18159778032
317.1132746,40167.75278150078
316.76364069999994,25816.151347899824
316.4153688,15285.783803280809
316.06845039999996,8521.973878919493
315.72287689999996,4316.078324625082
315.37863980000003,1754.1356533100534
315.0357308,488.54630173892457
314.6941415,190.40839855689072
314.3538639,-8.379032386342917
314.0148896,-2.1945358439613294
313.6772106,-44.30786093233817
313.3408189,37.48276609366792
313.00570639999995,-18.36610378253639
312.67186549999997,10.352703488486117
312.33928810000003,-15.13316946635556
312.0079665,-4.676640981256743
311.6778931,8.99091662625365
311.34906010000003,7.619822089967906
311.0214601,6.270555545847089
310.6950856,-2.0305011353322877
310.369929,-2.6563415370298804
310.04598300000004,0.43570485852467294
309.7232403,-1.2219463672623798
309.4016935,-2.261951737390321
309.0813356,-0.15959794451791162
308.7621594,2.5133794631179427
308.4441577,0.5748058676953297
308.1273236,3.211040045405583
307.8116501,-2.4308427217561306
307.49713019999996,-4.710573118253321
307.18375710000004,0.2597037985730734
306.871524,1.5712001117458498
306.5604242,4.5263290783501215
306.2504509,-3.569001929078077
