wave,flux
1817.164934,-30.40116517648651
1790.1022050000001,418.39957068887423
1763.812741,2640.735927621617
1738.2646949999998,8757.707880140362
1713.427949,18595.22547431492
1689.273995,32348.89485634055
1665.7758310000002,49928.69861762124
1642.907862,71708.23139069493
1620.64581,95923.93229296776
1598.9666300000001,123163.99315642814
1577.8484310000001,150699.52082073197
1557.270407,174659.7364528603
1537.212767,195488.86110722547
1517.65668,212654.1723659349
1498.5842089999999,226774.23120283266
1479.978265,237564.7760089196
1461.822555,245405.8830565686
1444.101535,250377.12711245712
1426.800368,253542.0913650223
1409.904887,257034.35297406555
1393.401553,260411.72494373622
1377.2774220000001,263674.7764331934
1361.520115,267042.928094402
1346.117782,270802.16293653625
1331.059081,274224.6916706309
1316.3331449999998,277802.7738980874
1301.92956,281228.13368557533
1287.838342,284965.3557602625
1274.049912,288737.8355230761
1260.5550779999999,292533.194849103
1247.345017,296130.97460862546
1234.4112519999999,300322.2983704169
1221.74564,304090.5215439081
1209.340352,309106.54765532474
1197.187859,314518.24071638746
1185.28092,320800.11179389746
1173.612564,327914.3496957539
1162.1760800000002,335842.61280058214
1150.9650060000001,344338.3360114201
1139.973115,353764.7555579729
1129.194406,363230.5679118383
1118.623093,372849.4077391538
1108.253594,382547.48069088976
1098.0805269999998,392539.7885042213
1088.098695,403244.4783041593
1078.303081,415529.774318541
1068.688841,429805.99657402467
1059.251295,447991.88131137326
1049.9859199999999,469583.74078308046
1040.8883449999998,495170.7573232822
1031.9543429999999,524997.9700888721
1023.1798259999999,557907.3862657268
1014.5608390000001,592554.532961665
1006.0935529999999,628171.4915130828
997.774265,662227.8227549522
989.5993858999999,694103.4365446529
981.5654412999999,721481.1554034477
973.6690651,744008.062541688
965.9069952,760527.1040597653
958.2760697000001,772885.7023118921
950.7732231000001,780374.544500463
943.3954827,783958.8065661639
936.1399648,786089.9133844052
929.0038716,787694.9827890815
921.9844879000001,791257.3045967823
915.0791782,798737.3924156667
908.2853836000002,810730.592044952
901.6006193,831044.0133736999
895.0224714,860843.7016126621
888.548595,900713.8016910771
882.1767113,953675.8855653837
875.9046055,1022053.4137245849
869.7301242999998,1106085.5683129192
863.6511742999999,1212998.3477806116
857.6657193,1339040.3509935392
851.7717787,1493331.394591904
845.9674256000001,1665376.3611873928
840.2507849,1862835.8430927696
834.6200316000001,2079829.799044886
829.0733892000001,2305623.094336838
823.6091279,2536851.13200244
818.2255633999999,2770551.960300684
812.9210552000001,3001080.013578293
807.694005,3239778.6467517638
802.5428559,3484305.7854332733
797.4660904,3741652.9643776873
792.4622299,4001563.887044535
787.5298327,4270428.658517275
782.6674933999999,4547512.5654390585
777.8738417999999,4826793.85286816
773.1475413,5100447.9884774415
768.4872882999999,5346531.544668265
763.8918112000001,5553851.596061407
759.3598692,5716131.55692896
754.8902515999999,5846859.04003565
750.4817767999999,5939178.033575254
746.1332914,6001383.357135543
741.8436694000001,6033002.125227668
737.6118116,6039527.849840549
733.4366444,6044056.967271527
729.3171195,6041857.997724707
725.2522127999999,6038795.927747208
721.2409241,6041237.089066402
717.282276,6042460.733421908
713.3753136,6041045.352314592
709.5191037000001,6041187.122080658
705.7127343,6039296.538190379
701.9553139,6039735.00445603
698.2459709,6040001.299768687
694.5838534,6041606.663145799
690.9681281000001,6042608.433056828
687.3979803,6041265.992131112
683.8726131,6040696.176853333
680.3912472999999,6040875.964868981
676.9531202000001,6042224.750791326
673.557486,6040520.911077714
670.2036149,6041497.155981235
666.8907926,6041079.623985765
663.6183202999999,6042011.915352576
660.3855139,6039232.87018933
657.1917038,6041824.188531248
654.0362346,6043232.5905493675
650.9184646000001,6041519.246961122
647.8377654,6040566.522376105
644.7935217999999,6039831.254514571
641.7851312999999,6040606.90994465
638.8120038,6040032.67186075
635.8735614,6043238.366895027
632.9692378999999,6041920.728475908
630.0984786,6039530.80792974
627.2607402000001,6041097.0081256125
624.4554901,6040432.931613687
621.6822068,6041082.690659853
618.940379,6040875.122779728
616.2295054,6041826.881722601
613.549095,6041615.359993732
610.8986664,6041491.789687466
608.2777476,6041291.512228958
605.6858758999999,6041368.751195224
603.1225977000001,6041479.164587175
600.5874682,6041281.8075859975
598.0800512,6040918.7348763775
595.5999188999999,6041530.301308937
593.1466518,6041334.610755947
590.7198384999999,6041389.446714025
588.3190752,6041446.189305034
585.943966,6041468.433306417
583.5941226,6041739.402255898
581.2691637,6041425.6957982825
578.9687155,6041365.843453301
576.692411,6041283.003045615
574.4398902,6041214.2655101735
572.2107997,6041637.166828406
570.0047927,6041400.431905047
567.8215287,6040229.472736889
565.6606737000001,6024915.08299318
563.5218996,5986138.009244484
561.4048845,5914269.087855552
559.3093121,5801193.853040308
557.2348721,5638743.842103505
555.1812597,5420874.823083906
553.1481756000001,5140852.592716462
551.1353259,4800014.657038821
549.1424218999999,4422116.048635844
547.1691801,4029395.47687668
545.2153222000001,3641136.456074244
543.2805745000001,3277304.399239655
541.3646685,2956099.431191233
539.46734,2689791.663025698
537.5883299,2486058.248992016
535.7273833,2345870.227999337
533.8842498,2254100.9089055466
532.0586836,2195521.5348625383
530.2504428000001,2155328.667075728
528.45929,2119793.24910885
526.6849915,2079517.4443275728
524.927318,2029998.145637313
523.186044,1970921.372266008
521.4609475999999,1906264.826909099
519.7518110000001,1842288.4476148398
518.0584200000001,1784631.5816958738
516.3805639,1737618.2566296537
514.7180356,1702431.786208349
513.0706316000001,1678732.4591390463
511.43815149999995,1662886.472919276
509.82039860000003,1651174.7131531094
508.2171791999999,1639398.4064289122
506.628303,1624030.9788196161
505.05358269999994,1602930.042914366
503.4928341,1575594.4266252643
501.9458762,1542690.8407588927
500.41253059999997,1506209.0636090068
498.8926222,1467261.4987196885
497.3859785,1427724.487901182
495.89242989999997,1388024.92615581
494.4118094,1349195.3998974247
492.943953,1311132.037901249
491.488699,1274090.169016302
490.04588839999997,1238319.9051350334
488.6153648,1204566.0348289912
487.19697429999997,1172710.5643996205
485.7905654,1143822.3100032152
484.39598889999996,1118097.7174723663
483.01309800000007,1095245.048658987
481.64174840000004,1075610.3433373023
480.28179789999996,1058439.0595332049
478.93310639999993,1042611.2658516591
477.59553619999997,1027406.934310235
476.2689517,1011404.3008965113
474.9532192,993082.2921423084
473.6482074,968834.85143562
472.35378679999997,933571.7718407207
471.06982989999995,887965.9138366034
469.79621110000005,832696.2557410634
468.53280700000005,768624.7246024589
467.2794956999999,696932.4132391493
466.0361575,618535.330982264
464.80267410000005,535427.7759184019
463.5789295,454156.48780861654
462.364809,384441.09175679117
461.1601998,325946.7016301472
459.9649909,278084.1146934859
458.7790727,240465.4058068549
457.6023374,212819.3968121052
456.4346788,194364.65455777216
455.2759921,184265.8740843916
454.12617439999997,179277.39590190136
452.9851239,174450.25478559508
451.85274060000006,169886.81380823886
450.7289258,165492.8819337392
449.6135822,161260.94774036336
448.5066141,157261.42999006296
447.407927,153385.02665639188
446.317428,149718.59938726464
445.23502520000005,146186.92901264527
444.1606283,142849.6916457492
443.0941482,139654.00830625786
442.03549699999996,136615.30719328026
440.9845882,133721.22228221493
439.9413364,130918.11206865015
438.9056575,127401.75741177914
437.87746860000004,123116.52378116193
436.85668780000003,117323.00003996599
435.8432345,109991.77761227492
434.83702930000004,101163.41210287805
433.83799369999997,90874.42673344855
432.84605039999997,79155.09929835827
431.8611232,66083.55926122797
430.8831369,53270.00829603633
429.9120175,40758.15114703715
428.94769169999995,30112.54328315215
427.9900874,21316.947356373137
427.03913370000004,14317.345587066528
426.0947602,9095.01027045798
425.1568978,5574.483227016531
424.22547829999996,3747.5965324522813
423.3004343,2771.351134497005
422.3816994,2633.853624276301
421.4692081,2518.255353373468
420.56289569999996,2447.9082607160626
419.66269850000003,2409.0329964097205
418.7685535,2388.9905434394573
417.8803987,2394.0904194108384
416.9981727,2401.205702833969
416.12181519999996,2435.0136735249703
415.25126639999996,2464.2922623289705
414.38646760000006,2499.7339070529274
413.5273605,2534.875262993624
412.673888,2569.9480881457393
411.8259934,2584.510272900489
410.9836208,2595.6168408579397
410.14671519999996,2595.369905951684
409.3152221,2568.4598457186435
408.48908789999996,2537.200939117373
407.66825960000006,2503.503461286039
406.8526847,2465.821300368464
406.0423117,2416.8833871785323
405.2370896,2377.0995169800954
404.43696800000004,2347.081410400165
403.64189730000004,2324.904207233465
402.8518283,2321.507175703965
402.0667126,2330.490732328863
401.28650239999996,2355.263446368041
400.5111505,2381.400742215448
399.7406101,2411.83943422837
398.9748353,2435.713416681252
398.2137806,2454.562317389794
397.457401,2469.2630147498207
396.7056521,2471.701465909025
395.9584903,2452.3615908370834
395.2158722,2429.8770008575784
394.4777551,2402.448973838237
393.7440968,2376.7308810258287
393.0148555,2359.963478245393
392.2899901,2348.279769428584
391.56946,2349.866530466993
390.853225,2356.7813493131594
390.1412452,2361.363569219745
389.43348169999996,2367.579474943242
388.7298955,2366.5953189982706
388.03044839999995,2345.773322462452
387.3351027,2317.159599109055
386.6438209,2261.7132364746
385.95656610000003,2177.6005628776597
385.2733019,2079.576662428521
384.5939922,1961.2575488549082
383.9186014,1829.2202493354293
383.2470943,1697.9828207882376
382.5794362,1560.2899020477755
381.9155926,1421.2016315446722
381.2555296,1304.9163380367481
380.59921360000004,1198.722042278239
379.9466115,1108.971511367982
379.29769039999996,1043.2716092648916
378.652418,990.5182960987382
378.0107622,960.661106723036
377.37269130000004,937.0219092037927
376.73817410000004,930.9558554806572
376.1071796,933.8787523230652
375.47967719999997,939.9593224813904
374.8556368,952.8976103523804
374.2350283,961.1541297433307
373.6178223,968.9016573145826
373.0039896,972.5287545063412
372.3935012,964.8398345266347
371.78632860000005,953.0781655849572
371.1824436,938.8654341547713
370.5818182,922.3489256674236
369.98442489999996,895.5477683179694
369.39023629999997,859.8858886021958
368.7992255,838.6270638300244
368.2113658,801.8035043002072
367.6266307,776.9871492883024
367.0449943,756.1526240398102
366.4664305,729.6448143576057
365.89091410000003,717.4276428939348
365.3184196,704.8851121029476
364.7489221,696.7583284387919
364.18239689999996,690.9300877366632
363.61881960000005,685.4743751838283
363.058166,678.1923108363377
362.50041219999997,675.1688451337146
361.94553460000003,672.8211698315644
361.3935098,670.7445118334443
360.8443147,662.8901002743696
360.29792630000003,662.4363167128801
359.754322,659.2800144430173
359.2134795,648.0940290032707
358.6753765,637.9423890155181
358.1399912,630.5603908626994
357.6073018,625.1261041603423
357.077287,613.6428820071493
356.5499253,599.6683880520033
356.025196,587.3701225101886
355.50307799999996,570.35057440428
354.983551,557.271248433257
354.4665945,547.6067252826266
353.95218839999995,527.7433347544036
