wave,flux
1817.164934,9.245972684776161
1790.1022050000001,6.578196186702223
1763.812741,21.519805718756558
1738.2646949999998,51.43035612697852
1713.427949,554.4357719235817
1689.273995,1751.8187976650986
1665.7758310000002,3643.752932026504
1642.907862,6299.280127693944
1620.64581,9670.257903735956
1598.9666300000001,13762.090482706264
1577.8484310000001,18604.78449353569
1557.270407,24183.02465625305
1537.212767,29703.87350575005
1517.65668,34752.758580042515
1498.5842089999999,39367.25981483819
1479.978265,43485.97983971024
1461.822555,47073.503726369854
1444.101535,50178.319557788505
1426.800368,52779.044358746025
1409.904887,54894.9502484713
1393.401553,56803.49431041037
1377.2774220000001,58751.590789071306
1361.520115,60679.31260206122
1346.117782,62666.50343586321
1331.059081,64634.27652798434
1316.3331449999998,66625.6661038833
1301.92956,68640.04152514183
1287.838342,70672.65029505035
1274.049912,72708.34468723775
1260.5550779999999,74862.13555677641
1247.345017,76995.83228375259
1234.4112519999999,79212.84357030783
1221.74564,81452.0790769664
1209.340352,83761.5299659907
1197.187859,86102.75566092918
1185.28092,88629.61429925748
1173.612564,90992.43464730956
1162.1760800000002,93573.45312128184
1150.9650060000001,96125.33565084882
1139.973115,98514.01135067966
1129.194406,100956.16402372788
1118.623093,103491.02196046684
1108.253594,105956.0335801389
1098.0805269999998,108475.7464393072
1088.098695,110981.73495088733
1078.303081,113851.65968967887
1068.688841,116862.88292199359
1059.251295,120222.83192368274
1049.9859199999999,124428.94917557301
1040.8883449999998,129351.78730198307
1031.9543429999999,135174.13660719446
1023.1798259999999,141635.6191451049
1014.5608390000001,149179.84396832198
1006.0935529999999,157336.06625069218
997.774265,166095.73160872524
989.5993858999999,175374.59879573167
981.5654412999999,184568.4427807723
973.6690651,193665.9849736221
965.9069952,202272.27804164952
958.2760697000001,210296.46335675137
950.7732231000001,217510.65467011282
943.3954827,223968.1706329115
936.1399648,229463.96286678448
929.0038716,234400.50998075327
921.9844879000001,238165.3551549877
915.0791782,242047.12236314942
908.2853836000002,245512.71729168398
901.6006193,249669.3413217497
895.0224714,254390.47715238607
888.548595,260703.6687796087
882.1767113,268456.63249893114
875.9046055,278162.4936573031
869.7301242999998,290795.3252534665
863.6511742999999,305382.7299914165
857.6657193,324222.8895200446
851.7717787,348162.3996534091
845.9674256000001,377480.02173445135
840.2507849,413419.5992706142
834.6200316000001,456417.2352883676
829.0733892000001,505910.3931886557
823.6091279,562344.9283692684
818.2255633999999,625276.5895962475
812.9210552000001,690526.731816579
807.694005,756863.6947466388
802.5428559,824300.7856186935
797.4660904,892946.873266124
792.4622299,961148.5815331608
787.5298327,1035350.4476929277
782.6674933999999,1121123.9066320648
777.8738417999999,1225447.6309043376
773.1475413,1355629.6916732858
768.4872882999999,1529218.104877711
763.8918112000001,1736267.8165516427
759.3598692,1996186.6361622924
754.8902515999999,2300682.884136938
750.4817767999999,2640951.752130561
746.1332914,3011199.2472229307
741.8436694000001,3386606.463924402
737.6118116,3757024.7802551324
733.4366444,4105981.4956192723
729.3171195,4433043.605243106
725.2522127999999,4719737.961052898
721.2409241,4965443.72046241
717.282276,5168796.186589055
713.3753136,5334745.565952098
709.5191037000001,5478080.545400138
705.7127343,5600170.027199136
701.9553139,5712683.093371763
698.2459709,5800529.674039243
694.5838534,5873705.235704643
690.9681281000001,5928197.8183383085
687.3979803,5971600.587502068
683.8726131,6003550.793422801
