wave,flux
1817.164934,0.6823237056661329
1790.1022050000001,3.4927274576339387
1763.812741,7.599002903586188
1738.2646949999998,15.275061217644
1713.427949,29.79869674609414
1689.273995,77.65817658683024
1665.7758310000002,160.6474143490878
1642.907862,281.13376390430267
1620.64581,438.49109808583984
1598.9666300000001,614.70306188486
1577.8484310000001,831.5189603819348
1557.270407,1073.4350285768087
1537.212767,1342.387614522648
1517.65668,1578.1192555226314
1498.5842089999999,1788.8977175973794
1479.978265,1954.8110259144087
1461.822555,2095.811231544052
1444.101535,2210.494524043721
1426.800368,2294.946216515915
1409.904887,2348.354913962962
1393.401553,2384.054417420317
1377.2774220000001,2410.769772361029
1361.520115,2444.597510155673
1346.117782,2473.4981696159603
1331.059081,2527.9462429981104
1316.3331449999998,2593.7647906426005
1301.92956,2677.385202699646
1287.838342,2776.717230591462
1274.049912,2898.3303181455767
1260.5550779999999,3032.5989798223627
1247.345017,3180.213076856844
1234.4112519999999,3348.5090180158195
1221.74564,3507.4650064748853
1209.340352,3637.698231265727
1197.187859,3772.0295695113286
1185.28092,3905.1651667847655
1173.612564,4218.197902628518
1162.1760800000002,4696.146775446399
1150.9650060000001,5350.457395882264
1139.973115,6146.2840181395095
1129.194406,7147.359100367654
1118.623093,8324.667350131855
1108.253594,9683.928684081175
1098.0805269999998,11171.240577682662
1088.098695,12602.475818308669
1078.303081,14032.723834009064
1068.688841,15433.522224613474
1059.251295,16928.833069394776
1049.9859199999999,18445.820158884035
1040.8883449999998,20116.546122401618
1031.9543429999999,22014.11891192014
1023.1798259999999,24156.92380203315
1014.5608390000001,26519.93106957538
1006.0935529999999,29177.841778557704
997.774265,32086.469903517424
989.5993858999999,35250.341962703285
981.5654412999999,38584.74519008051
973.6690651,42106.79603369648
965.9069952,45704.10536741401
958.2760697000001,49393.9203999375
950.7732231000001,53227.16116379709
943.3954827,57089.18927044494
936.1399648,61095.01394299416
929.0038716,65182.65608584147
921.9844879000001,69471.17875142577
915.0791782,73768.39809290119
908.2853836000002,78190.03995120579
901.6006193,82812.38489749173
895.0224714,87488.91323203154
888.548595,92225.4551511394
882.1767113,97002.59141445092
875.9046055,101791.97235331069
869.7301242999998,106675.94732258194
863.6511742999999,111555.83568625538
857.6657193,116567.53511516922
851.7717787,121550.5762850217
845.9674256000001,126564.19336644535
840.2507849,131597.2791894078
834.6200316000001,136782.1883059133
829.0733892000001,141909.89588459948
823.6091279,147003.70309984864
818.2255633999999,152027.48955537027
812.9210552000001,157150.0129773675
807.694005,162710.44095112788
802.5428559,168397.70737587768
797.4660904,174108.6136798106
792.4622299,180313.39967874077
787.5298327,187438.68048073648
782.6674933999999,195672.50877645766
777.8738417999999,205408.44465896013
773.1475413,216537.85216581845
768.4872882999999,229714.715234502
763.8918112000001,245091.43758976157
759.3598692,262942.9223005973
754.8902515999999,282873.89695524826
750.4817767999999,305033.5306964501
746.1332914,328658.60978194344
741.8436694000001,352800.88393631554
737.6118116,376716.5816226629
733.4366444,399325.20175460994
729.3171195,421008.6124858732
725.2522127999999,440641.8920032094
721.2409241,460436.0720638197
717.282276,480664.94340264646
713.3753136,503600.02170448896
709.5191037000001,533333.961403399
705.7127343,572074.9771793941
701.9553139,625357.4609702191
698.2459709,696439.582307104
694.5838534,788855.6902780216
690.9681281000001,903153.3826275605
687.3979803,1040878.6787812408
683.8726131,1198583.310982501
680.3912472999999,1373269.07214518
676.9531202000001,1558476.0387679718
673.557486,1746261.4170001843
670.2036149,1927676.1924357947
666.8907926,2094242.884286051
663.6183202999999,2235840.5242733504
660.3855139,2348064.306685891
657.1917038,2424240.190750831
654.0362346,2466768.469087738
650.9184646000001,2475416.88704727
647.8377654,2457905.695431455
644.7935217999999,2422762.615257613
641.7851312999999,2379617.701287169
638.8120038,2340260.863697379
635.8735614,2313803.123903829
632.9692378999999,2309548.153203823
630.0984786,2332434.0291028214
627.2607402000001,2384944.8485729666
624.4554901,2466791.648823509
621.6822068,2577738.62340264
618.940379,2714213.966672751
616.2295054,2877795.0734215365
613.549095,3069913.346992948
610.8986664,3295695.6210824177
608.2777476,3548947.0484818243
605.6858758999999,3824834.951451412
603.1225977000001,4118265.2293543937
600.5874682,4423031.5375523735
598.0800512,4730615.4283877015
595.5999188999999,5028329.125867143
593.1466518,5300214.790351266
590.7198384999999,5522827.972258394
588.3190752,5700781.696272632
585.943966,5837084.8724567685
583.5941226,5933943.98870045
581.2691637,5996861.480770576
578.9687155,6029967.7078271685
576.692411,6041066.330554172
574.4398902,6041564.518715967
572.2107997,6041197.512718664
570.0047927,6041479.930939998
567.8215287,6041145.95660499
565.6606737000001,6041206.84977694
563.5218996,6041213.463580064
561.4048845,6041536.693732841
559.3093121,6041616.647745187
557.2348721,6041575.738659822
