wave,flux
1817.164934,-0.8686701689842591
1790.1022050000001,2.5400560181627805
1763.812741,0.2694379151227101
1738.2646949999998,4.9598089426303735
1713.427949,96.74272050789976
1689.273995,291.71836323872986
1665.7758310000002,590.9098556663532
1642.907862,1005.1337708631073
1620.64581,1523.6292004320885
1598.9666300000001,2150.211605978899
1577.8484310000001,2881.1486421611407
1557.270407,3714.590329377073
1537.212767,4506.104814778544
1517.65668,5202.003217223615
1498.5842089999999,5819.05842654566
1479.978265,6343.946367520397
1461.822555,6795.7832543580125
1444.101535,7164.710684474121
1426.800368,7429.841583019427
1409.904887,7624.446094816153
1393.401553,7800.362041043086
1377.2774220000001,7977.090324372819
1361.520115,8148.712342369521
1346.117782,8313.161648279709
1331.059081,8489.76971668043
1316.3331449999998,8650.089134702588
1301.92956,8817.586026924282
1287.838342,8980.134899656445
1274.049912,9134.142276402785
1260.5550779999999,9296.042494619003
1247.345017,9455.015182965402
1234.4112519999999,9637.589724487034
1221.74564,9814.284437040107
1209.340352,9981.709607373314
1197.187859,10177.259756910158
1185.28092,10370.908394007967
1173.612564,10558.53019877532
1162.1760800000002,10750.47388334128
1150.9650060000001,10958.250778516984
1139.973115,11149.42288359637
1129.194406,11341.623358501189
1118.623093,11553.865350490509
1108.253594,11743.33305634813
1098.0805269999998,11935.207131247464
1088.098695,12171.317116226353
1078.303081,12405.61718593642
1068.688841,12693.578625502028
1059.251295,13070.081762194968
1049.9859199999999,13522.92990787382
1040.8883449999998,14115.54125216678
1031.9543429999999,14827.21781929324
1023.1798259999999,15655.654233481751
1014.5608390000001,16594.45359109381
1006.0935529999999,17645.365229422532
997.774265,18755.033448037506
989.5993858999999,19880.09380535204
981.5654412999999,21004.954757985342
973.6690651,22076.014671025143
965.9069952,23048.54938121522
958.2760697000001,23934.672258523824
950.7732231000001,24671.69295119072
943.3954827,25243.668709358502
936.1399648,25697.333363056852
929.0038716,26017.460065127514
921.9844879000001,26228.53769810663
915.0791782,26412.730369203822
908.2853836000002,26567.869490943693
901.6006193,26820.03563507192
895.0224714,27241.096681724608
888.548595,27858.30248672061
882.1767113,28699.076334667305
875.9046055,29856.55440156636
869.7301242999998,31463.30542359332
863.6511742999999,33393.579261143816
857.6657193,35993.91033645688
851.7717787,39470.915839349735
845.9674256000001,44035.638997191054
840.2507849,49526.048544967685
834.6200316000001,56186.781462145635
829.0733892000001,64213.32468740536
823.6091279,73016.60110305678
818.2255633999999,83052.36243892417
812.9210552000001,93420.25168891413
807.694005,103839.03030433816
802.5428559,113773.02031861752
797.4660904,124086.38933648869
792.4622299,134092.63349307425
787.5298327,144933.6794149016
782.6674933999999,157659.98527097062
777.8738417999999,173480.13481440776
773.1475413,192872.7868582597
768.4872882999999,218693.68366930113
763.8918112000001,250573.23670202628
759.3598692,289081.1705051887
754.8902515999999,334246.1917253823
750.4817767999999,383464.57941370475
746.1332914,435821.3654099305
741.8436694000001,488183.3701469789
737.6118116,536839.9040203728
733.4366444,582521.6805012517
729.3171195,622559.3289052914
725.2522127999999,659744.5293803951
721.2409241,696347.9478179513
717.282276,739980.2218094821
713.3753136,798664.4149231673
709.5191037000001,884849.8722061898
705.7127343,1007452.2064707436
701.9553139,1179386.4059870634
698.2459709,1410740.8667087797
694.5838534,1703898.4938457082
690.9681281000001,2063567.2555543461
687.3979803,2479641.826883519
683.8726131,2935598.7635888667
680.3912472999999,3413434.983591157
676.9531202000001,3891844.747252705
673.557486,4353081.472441128
670.2036149,4769592.503191857
666.8907926,5120945.9807178965
663.6183202999999,5382863.880233308
660.3855139,5545137.204895969
657.1917038,5607478.9905175185
654.0362346,5571566.462717266
650.9184646000001,5439257.808327308
647.8377654,5214883.503658158
644.7935217999999,4905872.784213208
641.7851312999999,4540793.219926383
638.8120038,4140480.714455196
635.8735614,3724119.157030217
632.9692378999999,3311297.275837814
630.0984786,2914642.129669087
627.2607402000001,2549854.0931204045
624.4554901,2231500.105980663
621.6822068,1960506.6078634213
618.940379,1739611.47465725
616.2295054,1562738.4755343904
613.549095,1425868.94839584
610.8986664,1321718.0768370815
608.2777476,1243499.8865755738
605.6858758999999,1185791.2587899878
603.1225977000001,1143713.122660586
600.5874682,1114628.844833597
598.0800512,1094393.3450307064
595.5999188999999,1081978.8898028
593.1466518,1075147.3532237893
590.7198384999999,1072981.3414893409
588.3190752,1073156.5339037029
585.943966,1074242.2222195035
583.5941226,1074620.152995051
581.2691637,1073408.9084797713
578.9687155,1069387.9229435872
576.692411,1062484.0573787298
574.4398902,1053249.4148633424
572.2107997,1042652.6753526212
570.0047927,1032047.5158616188
567.8215287,1023345.0660018745
565.6606737000001,1018270.43642051
563.5218996,1017948.0457564845
561.4048845,1023115.2571012748
559.3093121,1034218.4796705428
557.2348721,1051328.120961871
555.1812597,1074008.56024066
553.1481756000001,1101924.4313058848
551.1353259,1135749.800378269
549.1424218999999,1176935.964970344
547.1691801,1226914.5315393838
545.2153222000001,1288903.0045117505
543.2805745000001,1365831.6070565283
541.3646685,1459926.1871729018
539.46734,1572564.4603859647
537.5883299,1703775.738071805
535.7273833,1852741.5781362024
533.8842498,2016005.5414572791
532.0586836,2192402.793087813
530.2504428000001,2379731.9543481288
