wave,flux
1817.164934,2.4659313684425275
1790.1022050000001,8.337022943650492
1763.812741,-3.0922252967700046
1738.2646949999998,14.600370457946106
1713.427949,555.2310632419653
1689.273995,1780.3760032112204
1665.7758310000002,3743.252303954875
1642.907862,6429.597251565216
1620.64581,9769.95953098432
1598.9666300000001,13859.80274942732
1577.8484310000001,18608.189964052308
1557.270407,24067.10734757919
1537.212767,29270.81738030653
1517.65668,33944.53343240437
1498.5842089999999,38001.05759520689
1479.978265,41506.78387168648
1461.822555,44451.25320808048
1444.101535,46819.197495846536
1426.800368,48646.72013247685
1409.904887,49834.795624259226
1393.401553,50999.002678059005
1377.2774220000001,52064.094998193366
1361.520115,53186.70053929518
1346.117782,54256.34777024578
1331.059081,55317.504178490475
1316.3331449999998,56339.88731736295
1301.92956,57403.697336980666
1287.838342,58495.608767331134
1274.049912,59530.0538048979
1260.5550779999999,60615.36062517219
1247.345017,61734.88406667204
1234.4112519999999,62936.68037023932
1221.74564,64188.68574250499
1209.340352,65448.465786091074
1197.187859,66780.72076285284
1185.28092,68189.26245260857
1173.612564,69638.8223628976
1162.1760800000002,71066.78982274266
1150.9650060000001,72487.68789965373
1139.973115,73904.6793839585
1129.194406,75198.76827658374
1118.623093,76543.90479605914
1108.253594,77860.80435353478
1098.0805269999998,79130.9224385384
1088.098695,80525.51248658741
1078.303081,82096.95902509155
1068.688841,83912.80236356171
1059.251295,86104.28438070121
1049.9859199999999,88940.96971642054
1040.8883449999998,92532.3580163652
1031.9543429999999,96850.20246598127
1023.1798259999999,102095.47858579092
1014.5608390000001,108138.36788625
1006.0935529999999,114941.3719382606
997.774265,122021.86241543914
989.5993858999999,129550.5093868694
981.5654412999999,136941.44626012765
973.6690651,144043.60325231688
965.9069952,150588.26057664448
958.2760697000001,156539.3768995981
950.7732231000001,161436.37311969942
943.3954827,165463.50363916164
936.1399648,168665.54353726163
929.0038716,170889.89271255155
921.9844879000001,172117.43878651367
915.0791782,173185.37594237467
908.2853836000002,174269.08767712698
901.6006193,175295.69184627006
895.0224714,178200.82781881178
888.548595,181229.47096218317
882.1767113,186294.90533194726
875.9046055,193394.95584071943
869.7301242999998,203076.66791582204
863.6511742999999,215351.1737164309
857.6657193,231289.71951708593
851.7717787,253380.35218450497
845.9674256000001,282624.3169513853
840.2507849,318902.68268787785
834.6200316000001,364513.3184863725
829.0733892000001,418126.40046524786
823.6091279,478703.6501134598
818.2255633999999,547533.6347812922
812.9210552000001,621463.8663307083
807.694005,694034.413674929
802.5428559,766270.5314539563
797.4660904,835692.3206224266
792.4622299,905817.4757684141
787.5298327,980455.768798302
782.6674933999999,1061522.3482953336
777.8738417999999,1160366.1060956616
773.1475413,1287581.1347839679
768.4872882999999,1446728.859723991
763.8918112000001,1652374.6345926689
759.3598692,1897335.622252769
754.8902515999999,2184769.7723302604
750.4817767999999,2506588.860709504
746.1332914,2849794.063556137
741.8436694000001,3197677.0697674365
737.6118116,3532968.0360837355
733.4366444,3834580.819877673
729.3171195,4110429.2542328094
725.2522127999999,4355302.825132923
721.2409241,4569365.717379
717.282276,4751788.2350888485
713.3753136,4911729.775096759
709.5191037000001,5064254.397173788
705.7127343,5214356.949668173
701.9553139,5371196.800695509
698.2459709,5522039.53961203
694.5838534,5658976.333233329
690.9681281000001,5769374.653859076
687.3979803,5861412.999563998
683.8726131,5936731.131919356
680.3912472999999,5995792.562448929
676.9531202000001,6028627.537829243
