wave,flux
1817.164934,-2.179811602093014
1790.1022050000001,6.606821071105875
1763.812741,0.12744141879833862
1738.2646949999998,3.844833070320031
1713.427949,-0.7931070339857824
1689.273995,2.7673720311674956
1665.7758310000002,2.358811581174586
1642.907862,11.24292834532773
1620.64581,14.269500575823654
1598.9666300000001,22.56094444261766
1577.8484310000001,27.28756163305366
1557.270407,34.466974577704484
1537.212767,42.577760387294276
1517.65668,50.944229850352755
1498.5842089999999,57.2284744001344
1479.978265,60.18593782401724
1461.822555,62.2360680675105
1444.101535,70.30630795083184
1426.800368,71.06049252371481
1409.904887,70.63062945291493
1393.401553,76.44353306730082
1377.2774220000001,78.26601821465044
1361.520115,79.06964377006373
1346.117782,76.23544263912511
1331.059081,78.34990507036497
1316.3331449999998,79.54004483420084
1301.92956,86.4785026983577
1287.838342,82.19047615993199
1274.049912,91.69529432541849
1260.5550779999999,92.76885503066086
1247.345017,88.21915201697688
1234.4112519999999,96.59695575390923
1221.74564,87.68454702044608
1209.340352,100.04981207611324
1197.187859,112.60073359673056
1185.28092,82.81087828425409
1173.612564,69.82694400255686
1162.1760800000002,101.96520216484656
1150.9650060000001,131.62407506652912
1139.973115,105.434331152338
1129.194406,115.8286243568518
1118.623093,135.13689862146109
1108.253594,143.23861925749858
1098.0805269999998,2321.3334293372304
1088.098695,6766.898973502473
1078.303081,13448.634086375025
1068.688841,22249.36346030192
1059.251295,33381.7372778113
1049.9859199999999,46648.27068518248
1040.8883449999998,62096.47307388338
1031.9543429999999,79681.71301350853
1023.1798259999999,95414.59448775064
1014.5608390000001,109260.97828749793
1006.0935529999999,121065.35625931805
997.774265,131044.41394868435
989.5993858999999,139162.6124454372
981.5654412999999,145362.91770100335
973.6690651,149701.42149001162
965.9069952,152055.7193495184
958.2760697000001,154673.89652344378
950.7732231000001,157280.93068519593
943.3954827,159840.62840035307
936.1399648,162563.75285522555
929.0038716,165195.76499181322
921.9844879000001,167982.3681590095
915.0791782,170962.27130097276
908.2853836000002,173838.89782003756
901.6006193,176942.6913323639
895.0224714,179680.9147085147
888.548595,183024.37498537492
882.1767113,186354.37131758305
875.9046055,189389.56585745007
869.7301242999998,193037.42337783106
863.6511742999999,196474.97562579665
857.6657193,200107.19984139322
851.7717787,203799.05479045265
845.9674256000001,207515.47614637058
840.2507849,211355.9099595684
834.6200316000001,215424.12896134888
829.0733892000001,219527.87918716093
823.6091279,223704.33275193546
818.2255633999999,227783.69322890122
812.9210552000001,231978.1582302371
807.694005,235355.2538750107
802.5428559,237444.58659272175
797.4660904,237395.81156460897
792.4622299,234720.5005533767
787.5298327,228372.3306056549
782.6674933999999,219061.23782693595
777.8738417999999,206654.32922210792
773.1475413,192744.53701609702
768.4872882999999,178496.17845802306
763.8918112000001,166393.01096237372
759.3598692,157988.04677228842
754.8902515999999,155165.70607298554
750.4817767999999,159058.3319834777
746.1332914,169710.82086628446
741.8436694000001,186707.56998911462
737.6118116,208921.55148928595
733.4366444,234496.6235826739
729.3171195,261947.82558570427
725.2522127999999,289264.0441172192
721.2409241,316374.8474990749
717.282276,341957.9104323753
713.3753136,366008.95612195256
709.5191037000001,388522.5007863892
705.7127343,409657.8588171287
701.9553139,429123.1249230503
698.2459709,447407.7221985422
694.5838534,463789.3967888982
690.9681281000001,478645.4385409206
687.3979803,491523.58462900575
683.8726131,503112.69278690725
680.3912472999999,514578.2502820233
676.9531202000001,527643.4513407574
673.557486,544569.8305982456
670.2036149,568289.0306123594
666.8907926,602191.0341093417
663.6183202999999,650090.9893705278
660.3855139,714062.6373748097
657.1917038,796910.4661365566
654.0362346,898501.3502690069
650.9184646000001,1019440.9382431858
647.8377654,1155856.9068790271
644.7935217999999,1305950.5286880615
641.7851312999999,1466251.9663183943
638.8120038,1634529.256669559
635.8735614,1810848.3330792848
632.9692378999999,2001041.784523641
630.0984786,2214785.2470054068
627.2607402000001,2467904.8967768946
624.4554901,2757881.822766876
621.6822068,3082580.466812575
618.940379,3438781.0018008943
616.2295054,3822450.347969398
613.549095,4222072.274161329
610.8986664,4620038.20576885
608.2777476,4990129.508938095
605.6858758999999,5298530.289285321
603.1225977000001,5548635.944955069
600.5874682,5742281.562477693
598.0800512,5882704.434032188
595.5999188999999,5974390.000534395
593.1466518,6023431.835701096
590.7198384999999,6040727.310204725
588.3190752,6041576.512211072
585.943966,6041846.3054545075
583.5941226,6041245.399237832
581.2691637,6041408.327305865
578.9687155,6041452.4913835935
576.692411,6041251.8392104525
574.4398902,6041007.59678968
572.2107997,6041883.059299016
570.0047927,6041362.050951086
567.8215287,6041215.780474817
565.6606737000001,6041559.266586593
563.5218996,6041627.692084312
561.4048845,6041173.19678553
559.3093121,6041831.246487602
557.2348721,6041667.82328758
555.1812597,6041889.324266758
553.1481756000001,6041319.879436625
551.1353259,6040973.208913669
549.1424218999999,6041602.487296541
547.1691801,6041584.5612655
545.2153222000001,6041330.241177795
543.2805745000001,6041501.377523004
541.3646685,6041485.257692017
539.46734,6024928.122971903
537.5883299,5977239.6811525365
535.7273833,5887770.81087455
533.8842498,5748749.716107423
532.0586836,5554096.042806153
530.2504428000001,5304250.56312005
528.45929,5000277.4993659835
526.6849915,4647047.649584021
524.927318,4277215.876924316
523.186044,3919640.872618753
521.4609475999999,3595576.046114178
519.7518110000001,3317482.3776097763
518.0584200000001,3091263.7266569724
516.3805639,2912339.060386722
514.7180356,2772933.8180577517
513.0706316000001,2662392.4420818086
511.43815149999995,2557793.518753545
509.82039860000003,2443482.6544108437
508.2171791999999,2309614.2290601293
506.628303,2155606.700941279
505.05358269999994,1985026.204606361
503.4928341,1806944.4149904647
501.9458762,1632364.7522270388
500.41253059999997,1471903.9366487598
498.8926222,1332712.9662755386
497.3859785,1217644.7410976482
495.89242989999997,1125739.8950290598
494.4118094,1053776.4601338457
492.943953,996487.3473934756
491.488699,949983.5685412649
490.04588839999997,910661.3494586258
488.6153648,875882.6147483829
487.19697429999997,844327.0234280551
485.7905654,815590.3303892649
484.39598889999996,789347.6471727841
483.01309800000007,766434.8749148523
481.64174840000004,747323.9553857584
480.28179789999996,731986.7720130502
478.93310639999993,720861.9578937481
477.59553619999997,714148.2120908209
476.2689517,712284.60792895
474.9532192,715331.5392790859
473.6482074,723251.1659070917
472.35378679999997,735506.9246655791
471.06982989999995,750433.1728832753
469.79621110000005,765240.1249501784
468.53280700000005,777633.2508415654
467.2794956999999,784520.4572471194
466.0361575,784251.0119088773
464.80267410000005,776170.5697537751
463.5789295,760720.5295138031
462.364809,739348.6778155318
461.1601998,713923.402992022
459.9649909,686626.456485886
458.7790727,659420.6235281815
457.6023374,633743.0341561799
456.4346788,610599.4845940975
455.2759921,590009.4769705867
454.12617439999997,571742.0674308544
452.9851239,555002.815811525
451.85274060000006,539237.4006184298
450.7289258,524105.4587891302
449.6135822,509388.3415236281
448.5066141,495106.42863415077
447.407927,481203.4670175946
446.317428,467849.5068063752
445.23502520000005,455108.51909628615
444.1606283,442804.4508141225
443.0941482,431117.5684209915
442.03549699999996,419903.9363605072
440.9845882,409116.172853356
439.9413364,398751.1555496891
438.9056575,388793.9640706654
437.87746860000004,379201.7442395908
436.85668780000003,369876.14952764986
435.8432345,360865.9883660327
434.83702930000004,352106.7572545881
433.83799369999997,343591.7465558562
432.84605039999997,335270.0708107376
431.8611232,327211.7754933887
430.8831369,319368.36812212033
429.9120175,311806.6972578005
428.94769169999995,304429.2672501067
427.9900874,293276.1855746685
427.03913370000004,278515.51124301174
426.0947602,260159.15404080373
425.1568978,238410.43609869282
424.22547829999996,213276.27353469442
423.3004343,184865.0708745748
422.3816994,153298.00793280874
421.4692081,118652.7031050268
420.56289569999996,88777.66902135695
419.66269850000003,63552.16003770162
418.7685535,42844.923342850496
417.8803987,26516.25906597085
416.9981727,14447.949918122686
416.12181519999996,6518.095413867953
415.25126639999996,2641.277707730522
414.38646760000006,2648.471821159346
413.5273605,2659.956584531359
412.673888,2673.7826699563198
411.8259934,2680.428734933365
410.9836208,2670.615413049019
410.14671519999996,2666.011956792345
409.3152221,2646.257631820506
408.48908789999996,2633.866861210828
407.66825960000006,2611.0646435038393
406.8526847,2588.230790694339
406.0423117,2565.588712531352
405.2370896,2552.4480040588487
404.43696800000004,2548.531982186045
403.64189730000004,2559.1892367206533
402.8518283,2572.939864146093
402.0667126,2609.084679575225
401.28650239999996,2648.3875089114263
400.5111505,2687.9495265669893
399.7406101,2725.8097030092645
398.9748353,2753.789242870711
398.2137806,2766.89073599872
397.457401,2755.6793275280543
396.7056521,2737.757334628041
395.9584903,2695.4542454190355
395.2158722,2636.8477528490757
394.4777551,2584.873312689713
393.7440968,2536.333193457868
393.0148555,2498.136286377776
392.2899901,2476.883940192513
391.56946,2468.9178305854025
390.853225,2477.022162705282
390.1412452,2495.229741536413
389.43348169999996,2511.712465039659
388.7298955,2530.656934535274
388.03044839999995,2530.6046216175173
387.3351027,2520.376511676296
386.6438209,2484.504793425833
385.95656610000003,2429.297891385273
385.2733019,2358.357095774394
384.5939922,2271.370696672488
383.9186014,2170.095929113374
383.2470943,2074.7912670819665
382.5794362,1983.7080700179035
381.9155926,1916.2832408060406
381.2555296,1868.916231765592
380.59921360000004,1856.5057910182504
379.9466115,1879.170764725758
379.29769039999996,1940.9503034708857
378.652418,2039.764593938096
378.0107622,2177.271211301279
377.37269130000004,2333.165395525619
376.73817410000004,2508.229313564439
376.1071796,2689.733494702477
375.47967719999997,2869.3185523153234
374.8556368,3016.513612395814
374.2350283,3125.9491448387785
373.6178223,3197.152772864368
373.0039896,3210.742328571037
372.3935012,3168.422498370109
371.78632860000005,3066.3435368712653
371.1824436,2921.993122711279
370.5818182,2727.2200581661677
369.98442489999996,2508.505451955049
369.39023629999997,2271.108457017343
368.7992255,2022.8038005065707
368.2113658,1790.638950460452
367.6266307,1571.5568672497945
367.0449943,1374.0149220612207
366.4664305,1199.4223496173915
365.89091410000003,1057.9748046926168
365.3184196,942.2747593189557
364.7489221,850.5457418396895
364.18239689999996,773.4681258703201
363.61881960000005,727.7647170337598
363.058166,681.545150826998
362.50041219999997,653.2657483880906
361.94553460000003,624.9829359745253
361.3935098,602.2669811562122
360.8443147,584.218510463228
360.29792630000003,559.9254130106367
359.754322,541.2891797684322
359.2134795,521.1691686414282
358.6753765,500.600962287488
358.1399912,489.9841439851178
357.6073018,464.43733747964205
357.077287,446.266535834878
356.5499253,428.63247778261
356.025196,409.8675048327137
355.50307799999996,392.2591027702774
354.983551,380.875386715676
354.4665945,363.9267685049672
353.95218839999995,347.65998363682746
353.4403127,331.3575509470125
352.9309478,320.5588418077646
352.42407410000004,307.39804147852345
351.9196722,293.3777979364553
351.4177232,281.1426045914103
350.91820789999997,268.68130493315493
350.4211078,262.32730705452644
349.9264043,246.83096290392442
349.434079,236.15019569867286
348.9441137,228.3793124637555
348.45649060000005,207.16209323836705
347.97119169999996,197.21305110559013
347.48819960000003,189.2753930571339
347.0074967,175.21582454294318
346.5290657,164.56049696148432
346.0528897,151.0516400389864
345.5789517,146.02258659250842
345.1072349,131.37310312704284
344.6377228,120.54811499833625
344.17039889999995,116.89374529698559
343.70524710000007,103.91737248461537
343.24225110000003,102.2423813802036
342.7813952,94.79006377228323
342.32266339999995,89.26913556449232
341.8660403,79.2638759774608
341.4115102,75.64627888022893
340.959058,69.57686202291454
340.5086685,60.566909592940085
340.06032660000005,60.732648671876724
339.6140175,60.37035450020757
339.1697264,49.45003063212474
338.7274388,49.45671059175184
338.28714019999995,48.771976955923044
337.8488164,46.025616344884035
337.41245310000005,43.515725188203795
336.9780363,39.357985923174255
336.5455522,38.50759762173397
336.114987,37.696787672386925
335.686327,31.740854263306844
335.2595588,30.605291958606802
334.834669,32.490873093237354
334.4116443,34.40331585897568
333.9904716,31.94136307496723
333.57113799999996,29.2368936167347
333.1536305,26.29201108776582
332.73793639999997,28.186362518348176
332.32404310000004,22.462129311061567
331.91193799999996,23.976418286950327
331.5016088,26.920387651245584
331.0930432,21.161125626713506
330.6862289,17.748981830700416
330.281154,17.955010151913207
329.8778065,20.191201205018576
329.47617460000004,18.821113833747436
329.07624649999997,15.196232989642795
328.6780106,15.981545990662859
328.2814555,14.522904327730773
327.88656960000003,14.264145913952714
327.4933418,12.163530929327592
327.1017607,19.51063155857535
326.7118154,11.323090156859525
326.32349480000005,9.452895031463932
325.93678789999996,8.49054275966795
325.5516841,14.395069838508013
325.16817260000005,9.255654047781817
324.7862428,9.619692964440652
324.40588419999995,3.8795787907982486
324.0270864,7.0023596890644635
323.649839,7.323470459759767
323.2741319,7.720763110303029
322.8999548,6.555025214561856
322.5272977,3.8688907106940187
322.1561508,2.9035646372532713
321.786504,3.4361221461729388
321.4183476,1.5121396824176945
321.0516719,3.9779030104286717
320.6864673,5.430513525903682
320.3227243,4.230115539793042
319.96043330000003,5.907139045355753
319.5995851,2.9152448893934397
319.2401704,2.8081779441449948
318.8821799,-2.4859079339078667
318.5256045,9.024248718932558
318.1704352,1.7877797408828169
317.8166631,4.39080574803969
317.4642791,7.978358077397194
317.1132746,1.4286882490923096
316.76364069999994,-0.3076837706003803
316.4153688,4.603692083962282
316.06845039999996,0.8591730138296503
315.72287689999996,-5.0215887884517905
315.37863980000003,0.3786306979052071
315.0357308,4.444087354033731
314.6941415,0.2897255687811726
314.3538639,1.086617259745145
314.0148896,1.4665080583512706
313.6772106,3.1232247428916686
313.3408189,1.902609588857178
313.00570639999995,-3.749494694334608
312.67186549999997,2.8436701317067987
312.33928810000003,-1.6970363642242514
312.0079665,0.002307725856400822
311.6778931,0.5444393213783413
311.34906010000003,3.370150463855337
311.0214601,-0.09190441575024494
310.6950856,1.5777977200731028
310.369929,1.4328882536874563
310.04598300000004,-0.6566480712757913
309.7232403,2.56169409800076
309.4016935,5.001298090143067
309.0813356,-3.2762947097429564
308.7621594,1.9373851792404289
308.4441577,-1.2355695341756288
308.1273236,1.5432222269055182
307.8116501,2.3550655504912776
307.49713019999996,0.17065749816176853
307.18375710000004,0.0221917733629081
306.871524,1.5407983378720165
306.5604242,-1.1347909584897145
306.2504509,0.4185303691788563
