wave,flux
1817.164934,2.0806196135417183
1790.1022050000001,3.0621922825585983
1763.812741,0.2602467589013869
1738.2646949999998,-1.4805591052010567
1713.427949,11.971193342509599
1689.273995,34.5007507095004
1665.7758310000002,61.50425498892599
1642.907862,102.53277227253788
1620.64581,153.90337165311692
1598.9666300000001,216.09554388564362
1577.8484310000001,288.5873514513403
1557.270407,371.4585917200946
1537.212767,453.15015017150256
1517.65668,523.9669379049504
1498.5842089999999,579.5048518790518
1479.978265,637.8135436640837
1461.822555,679.8856182209485
1444.101535,715.7119621858692
1426.800368,747.0437683661143
1409.904887,771.9859718827911
1393.401553,796.9423415755892
1377.2774220000001,815.9470550886489
1361.520115,838.7302546905503
1346.117782,859.8874323905752
1331.059081,884.5680477658376
1316.3331449999998,908.2091366593152
1301.92956,930.7328725784488
1287.838342,953.2712815532049
1274.049912,980.9075323342688
1260.5550779999999,1001.8087272428082
1247.345017,1029.7397929220801
1234.4112519999999,1054.765097222419
1221.74564,1077.918360977072
1209.340352,1106.517908572793
1197.187859,1136.3721680488761
1185.28092,1168.8383604120447
1173.612564,1198.5792292015449
1162.1760800000002,1232.2116469057885
1150.9650060000001,1257.2507354435925
1139.973115,1291.0778017814066
1129.194406,1321.9436158115093
1118.623093,1349.0769168460602
1108.253594,1377.2738776661836
1098.0805269999998,1416.0191871307586
1088.098695,1436.210218017031
1078.303081,1474.8520971110456
1068.688841,1507.181092632028
1059.251295,1555.8305570419132
1049.9859199999999,1603.3260830594882
1040.8883449999998,1673.2949792597158
1031.9543429999999,1750.9363273669535
1023.1798259999999,1842.8780459724835
1014.5608390000001,1947.8998825947456
1006.0935529999999,2051.2888017161745
997.774265,2173.331832854398
989.5993858999999,2294.2727651260616
981.5654412999999,2427.562661054913
973.6690651,2533.0306261025194
965.9069952,2659.488395383741
958.2760697000001,2759.8259674446253
950.7732231000001,2847.01133469633
943.3954827,2925.9735760205317
936.1399648,2996.788648266939
929.0038716,3044.9590379780834
921.9844879000001,3097.3845804614916
915.0791782,3103.955196771184
908.2853836000002,3154.673948570261
901.6006193,3202.0374093366713
895.0224714,3267.0957042547193
888.548595,3305.353234928981
882.1767113,3389.6219310452643
875.9046055,3518.9603378025604
869.7301242999998,3709.627481531469
863.6511742999999,3892.269000612641
857.6657193,4226.748532934748
851.7717787,4567.441070079786
845.9674256000001,7740.580205083059
840.2507849,13647.421196283352
834.6200316000001,22353.049421423075
829.0733892000001,33955.63255595753
823.6091279,48230.11719129093
818.2255633999999,65444.94758070525
812.9210552000001,85358.99288154724
807.694005,108043.15618083149
802.5428559,128216.72508448485
797.4660904,146215.3395436677
792.4622299,162044.8532290148
787.5298327,175389.74477349292
782.6674933999999,186689.6448825636
777.8738417999999,195800.08034217925
773.1475413,203337.1043286866
768.4872882999999,208935.85431468987
763.8918112000001,215121.26047377102
759.3598692,222297.12106590622
754.8902515999999,229853.0700347052
750.4817767999999,238266.90302267985
746.1332914,247188.18627893762
741.8436694000001,255917.33993835512
737.6118116,264783.5962913255
733.4366444,273444.2182131618
729.3171195,281595.7664996591
725.2522127999999,289766.20399177226
721.2409241,297575.0630509117
717.282276,306445.5795886878
713.3753136,316454.82407535537
709.5191037000001,329131.48561658524
705.7127343,345547.4819573154
701.9553139,366486.7741694583
698.2459709,393229.6261594104
694.5838534,426804.1493636953
690.9681281000001,466785.27641264
687.3979803,512874.0539940759
683.8726131,564785.2260797388
680.3912472999999,620200.439867161
676.9531202000001,678010.5095479835
673.557486,734294.1610832977
670.2036149,786956.308209819
666.8907926,832185.3550126788
663.6183202999999,867562.6268204781
660.3855139,889852.2024454375
657.1917038,897097.2074202405
654.0362346,889066.3327400977
650.9184646000001,865862.0619557934
647.8377654,829740.459706955
644.7935217999999,782746.0267923244
641.7851312999999,729698.0191401744
638.8120038,674250.3631636206
635.8735614,620482.0172318955
632.9692378999999,571825.327390341
630.0984786,531602.7626438478
627.2607402000001,500947.2895119513
624.4554901,480782.1132037401
621.6822068,470406.297695751
618.940379,470045.8805616492
616.2295054,477832.9512921339
613.549095,493158.21802476404
610.8986664,514553.19941406907
608.2777476,540909.1552060207
605.6858758999999,570854.9247402535
603.1225977000001,603119.5089825253
600.5874682,636498.7161218915
598.0800512,669601.5001019964
595.5999188999999,701261.5874364971
593.1466518,730405.3028604675
590.7198384999999,756014.2238264937
588.3190752,777613.8836039236
585.943966,794993.8697076838
583.5941226,808762.0391389773
581.2691637,819963.5781844109
578.9687155,830761.5633689789
576.692411,844382.1142875856
574.4398902,864376.4757536172
572.2107997,895294.9055627694
570.0047927,943166.218700272
567.8215287,1012023.4750654777
565.6606737000001,1106544.7220754707
563.5218996,1228936.1840119744
561.4048845,1380143.1775335723
559.3093121,1558582.8495879942
557.2348721,1762047.6973468866
555.1812597,1988260.678414253
553.1481756000001,2235776.400271256
551.1353259,2506758.323119546
549.1424218999999,2808367.0746218124
547.1691801,3132130.384759192
545.2153222000001,3471904.9043384525
543.2805745000001,3822750.8663717294
541.3646685,4179479.293525217
539.46734,4535111.127357112
537.5883299,4877247.459621819
535.7273833,5187804.73612063
533.8842498,5442858.000002674
532.0586836,5646755.724068443
530.2504428000001,5801926.049130727
528.45929,5914505.385670497
526.6849915,5987496.502862062
524.927318,6026840.724172868
523.186044,6041381.499027591
521.4609475999999,6041621.551937201
519.7518110000001,6041637.15387846
518.0584200000001,6041112.767674204
516.3805639,6041515.483039384
514.7180356,6041732.198233913
513.0706316000001,6041309.552503515
511.43815149999995,6041003.962848228
509.82039860000003,6041086.897031134
508.2171791999999,6041518.543223288
506.628303,6041365.017106084
505.05358269999994,6041539.5073930025
503.4928341,6041767.078195755
501.9458762,6041677.450080547
500.41253059999997,6041700.727765652
498.8926222,6041401.673908391
497.3859785,6041363.45477691
495.89242989999997,6041278.070442872
494.4118094,6041723.978451634
492.943953,6041459.947884898
491.488699,6041266.822039254
