wave,flux
1817.164934,-383.5331828574109
1790.1022050000001,-288.17753363095375
1763.812741,462.7731179546543
1738.2646949999998,-1562.5303129222464
1713.427949,103697.51179670877
1689.273995,307590.2073921018
1665.7758310000002,611119.6820618524
1642.907862,1008724.3503762194
1620.64581,1496698.3963753136
1598.9666300000001,2077119.8226899118
1577.8484310000001,2745356.01621975
1557.270407,3500204.927177337
1537.212767,4149268.768801164
1517.65668,4703230.565332436
1498.5842089999999,5155401.481338939
1479.978265,5516831.838830295
1461.822555,5776941.251647823
1444.101535,5954559.447943297
1426.800368,6042575.5512657175
1409.904887,6043366.982422055
1393.401553,6039082.929146668
1377.2774220000001,6038965.106267967
1361.520115,6042204.256335554
1346.117782,6038775.294675812
1331.059081,6041082.321910703
1316.3331449999998,6042384.303796805
1301.92956,6040439.622062306
1287.838342,6041317.0882982565
1274.049912,6040035.781725068
1260.5550779999999,6044481.114184423
1247.345017,6040314.2761328025
1234.4112519999999,6040726.9676025
1221.74564,6042540.737840476
1209.340352,6041977.000703659
1197.187859,6041897.127199363
1185.28092,6042362.690705285
1173.612564,6041994.764655847
1162.1760800000002,6042367.423485767
1150.9650060000001,6041090.147385241
1139.973115,6038411.086038683
1129.194406,6041633.210557559
1118.623093,6041783.47100739
1108.253594,6038985.92080636
1098.0805269999998,6043414.7528450135
1088.098695,6045432.739935838
1078.303081,6041905.753120245
1068.688841,6040634.358601856
1059.251295,6041160.242323402
1049.9859199999999,6039248.998963359
1040.8883449999998,6040097.649443312
1031.9543429999999,6042051.3705274165
1023.1798259999999,6041567.858018174
1014.5608390000001,6043396.5099442825
1006.0935529999999,6037641.56568556
997.774265,6041301.756750496
989.5993858999999,6039350.093006227
981.5654412999999,6043582.912408888
973.6690651,6043348.832856412
965.9069952,6039393.407961172
958.2760697000001,6042117.696529507
950.7732231000001,6043408.354238594
943.3954827,6039984.739632242
936.1399648,6042449.4285625275
929.0038716,6041841.185971389
921.9844879000001,6040553.8352797935
915.0791782,6037838.235658556
908.2853836000002,6038657.630844186
901.6006193,6043698.718092198
895.0224714,6041632.925784936
888.548595,6041358.431745278
882.1767113,6039736.89766467
875.9046055,6042152.20494632
869.7301242999998,6042741.312885184
863.6511742999999,6039363.649031853
857.6657193,6041596.072706735
851.7717787,6043061.95335161
845.9674256000001,6038956.807117844
840.2507849,6040317.272561055
834.6200316000001,6041566.1564468825
829.0733892000001,6040253.072940802
823.6091279,6042480.111604118
818.2255633999999,6043919.430897232
812.9210552000001,6040894.345415544
807.694005,6043129.382933385
802.5428559,6039243.232143912
797.4660904,6041194.44674111
792.4622299,6041827.085949036
787.5298327,6041422.324868372
782.6674933999999,6044988.467398172
777.8738417999999,6040806.489139576
773.1475413,6043596.861320656
768.4872882999999,6041169.423907851
763.8918112000001,6042035.7403564425
759.3598692,6041786.60451706
754.8902515999999,6041436.647411923
750.4817767999999,6042816.125039011
746.1332914,6041961.210409426
741.8436694000001,6041201.781682918
737.6118116,6041256.400302725
733.4366444,6040916.814560298
729.3171195,6041421.769115406
725.2522127999999,6042203.661559218
721.2409241,6039172.919186748
717.282276,6041861.769544275
713.3753136,6041795.139594466
709.5191037000001,6042174.037355168
705.7127343,6041023.129983483
701.9553139,6041337.13973984
698.2459709,6040152.5787781635
694.5838534,6042733.605489965
690.9681281000001,6041769.745856542
687.3979803,6041599.1251965035
683.8726131,6040949.839895617
680.3912472999999,6044670.91265227
676.9531202000001,6044433.014581433
673.557486,6040952.409676392
670.2036149,6038944.067501063
666.8907926,6043120.759577475
663.6183202999999,6038719.936009304
660.3855139,6043211.546277538
657.1917038,6044119.672014638
654.0362346,6040801.837166932
650.9184646000001,6039997.521041002
647.8377654,6042918.311930995
644.7935217999999,6041659.774362758
641.7851312999999,6040494.528913378
638.8120038,6042135.152187753
635.8735614,6041760.5121211875
632.9692378999999,6042695.945005112
630.0984786,6041540.132400273
627.2607402000001,6041320.661605057
624.4554901,6041866.708476345
621.6822068,6040079.483897482
618.940379,6041127.281084092
616.2295054,6041523.8637414165
613.549095,6041233.617639597
610.8986664,6040964.033214094
608.2777476,6041303.648278237
605.6858758999999,6041456.360917815
603.1225977000001,6041587.700312178
600.5874682,6041732.015706997
598.0800512,6041583.525353384
595.5999188999999,6041491.23550207
593.1466518,6041751.881882807
590.7198384999999,6041366.69993705
588.3190752,6040846.441596118
585.943966,6041185.642631266
583.5941226,6041304.14104028
581.2691637,6041298.5900113
578.9687155,6041441.866331989
576.692411,6041734.355145351
574.4398902,6041682.03978361
572.2107997,6041644.469116973
570.0047927,6042015.736807456
567.8215287,6041437.884288578
