wave,flux
1817.164934,-0.9047815206204652
1790.1022050000001,-2.352526195823689
1763.812741,2.1282260362528453
1738.2646949999998,-4.626210942602894
1713.427949,13.895037837393948
1689.273995,27.22543085139089
1665.7758310000002,53.74553127563389
1642.907862,98.60286640820757
1620.64581,144.72593920302143
1598.9666300000001,211.73290575633845
1577.8484310000001,279.1715279162997
1557.270407,357.98243541690584
1537.212767,437.66089809662003
1517.65668,504.0059054132015
1498.5842089999999,559.1338502364106
1479.978265,609.2510063722717
1461.822555,650.3651134581601
1444.101535,685.329883908801
1426.800368,711.2598566371009
1409.904887,721.5194294197049
1393.401553,741.1945770989196
1377.2774220000001,752.7213786876871
1361.520115,768.2132441636604
1346.117782,785.8950680547737
1331.059081,799.1116509910014
1316.3331449999998,808.063671918422
1301.92956,827.4220184774138
1287.838342,837.1670896366545
1274.049912,857.8246395647494
1260.5550779999999,872.3441039790547
1247.345017,873.5130689325706
1234.4112519999999,892.5899092269779
1221.74564,921.4388498817377
1209.340352,930.4918072348596
1197.187859,932.1443359977308
1185.28092,963.8062994044346
1173.612564,1029.9295599421953
1162.1760800000002,984.618783000802
1150.9650060000001,1022.5087362065747
1139.973115,1025.485751601916
1129.194406,1062.0502077725605
1118.623093,1062.5989613278493
1108.253594,1110.1797075321488
1098.0805269999998,4119.58184697536
1088.098695,10230.370868534828
1078.303081,19307.8889879038
1068.688841,31322.54820447535
1059.251295,46483.619266509144
1049.9859199999999,64470.54004801784
1040.8883449999998,85530.33498714275
1031.9543429999999,109555.21376468622
1023.1798259999999,131058.83766835902
1014.5608390000001,149969.90916739573
1006.0935529999999,166091.3866625641
997.774265,179820.81210098602
989.5993858999999,190954.91029810568
981.5654412999999,199535.1186787297
973.6690651,205462.24949455465
965.9069952,208806.88132543626
958.2760697000001,212349.70830067847
950.7732231000001,215851.01903952935
943.3954827,219449.1126140197
936.1399648,223179.22359197368
929.0038716,226922.33179557763
921.9844879000001,230750.02580861212
915.0791782,234610.3179954868
908.2853836000002,238557.48945449395
901.6006193,242653.93794785163
895.0224714,246893.25039814308
888.548595,251198.81637862048
882.1767113,255687.9238040251
875.9046055,260325.6892227709
869.7301242999998,265234.58290904417
863.6511742999999,269965.6503821219
857.6657193,275140.59174097946
851.7717787,280368.2727892801
845.9674256000001,287312.4675021095
840.2507849,297022.0626380886
834.6200316000001,308483.7937111273
829.0733892000001,322257.84596800874
823.6091279,337946.9855476814
818.2255633999999,355342.8524651037
812.9210552000001,374560.75332301453
807.694005,394766.3318210247
802.5428559,411905.31829626596
797.4660904,424299.0396144846
792.4622299,431186.8606566919
787.5298327,431984.92522379244
782.6674933999999,426620.99688469025
777.8738417999999,416614.9590044546
773.1475413,402369.63400268735
768.4872882999999,387369.7639353801
763.8918112000001,375903.1033131217
759.3598692,370347.6998549421
754.8902515999999,372836.7557775317
750.4817767999999,383980.02555467625
746.1332914,405391.64554978226
741.8436694000001,435921.2332920684
737.6118116,472733.23485789757
733.4366444,513650.4610467177
729.3171195,556959.0937253907
725.2522127999999,600520.4442037544
721.2409241,642605.9804757258
717.282276,683355.5892482796
713.3753136,723547.0239180318
709.5191037000001,764113.3599764982
705.7127343,805397.6899825452
701.9553139,848960.3352288874
698.2459709,894844.0234922285
694.5838534,943969.9664676451
690.9681281000001,997055.6073341152
687.3979803,1051948.8770289065
683.8726131,1110747.252175276
680.3912472999999,1170720.4040141637
676.9531202000001,1234748.5267528815
673.557486,1302529.042395108
670.2036149,1376341.0042448265
666.8907926,1458141.1713730763
663.6183202999999,1549164.9762319115
660.3855139,1653185.1607680675
657.1917038,1771609.51982141
654.0362346,1905224.8724969456
650.9184646000001,2052251.7922927062
647.8377654,2213522.578592055
644.7935217999999,2385230.06112463
641.7851312999999,2567210.9658146976
638.8120038,2758519.6801053653
635.8735614,2961872.2453612736
632.9692378999999,3186840.5762350927
630.0984786,3433745.4531917837
627.2607402000001,3699473.636258463
624.4554901,3979187.1979542077
621.6822068,4271283.049934575
618.940379,4571811.483358725
616.2295054,4871912.230426131
613.549095,5158105.136621964
610.8986664,5404248.344563732
608.2777476,5604755.181874036
605.6858758999999,5763128.092187447
603.1225977000001,5882323.963905468
600.5874682,5965230.623572992
598.0800512,6014563.770512017
595.5999188999999,6036948.72887618
593.1466518,6041367.642473537
590.7198384999999,6041439.554742774
588.3190752,6041390.623150983
585.943966,6041318.981355724
583.5941226,6041360.819325903
581.2691637,6041373.268985841
578.9687155,6041224.997703631
576.692411,6041651.181841628
574.4398902,6041458.760639499
572.2107997,6041252.4863693565
570.0047927,6041916.6740208175
567.8215287,6041629.218467738
565.6606737000001,6041442.900268962
563.5218996,6041504.36210875
561.4048845,6041548.712214137
559.3093121,6041120.797455906
557.2348721,6041721.374598512
555.1812597,6041194.8619359685
553.1481756000001,6041138.986617807
551.1353259,6041035.310445171
549.1424218999999,6041566.344316446
547.1691801,6041276.725148199
545.2153222000001,6041540.296844162
543.2805745000001,6041744.924026485
541.3646685,6041226.515246515
539.46734,6041763.7036064025
537.5883299,6041532.16031587
535.7273833,6041021.804730734
533.8842498,6041358.858080759
532.0586836,6041771.410196573
530.2504428000001,6041149.952650608
528.45929,6041337.483234369
526.6849915,6041634.060226179
524.927318,6041572.209377898
523.186044,6041357.627164275
521.4609475999999,6041393.61976183
519.7518110000001,6041940.782069674
518.0584200000001,6041655.1123733325
516.3805639,6041367.448308017
514.7180356,6041266.17690742
513.0706316000001,6041123.3616132
511.43815149999995,6041156.320272652
509.82039860000003,6041702.322167697
508.2171791999999,6040964.826699668
506.628303,6041303.22873576
505.05358269999994,6041556.980576242
503.4928341,6041075.174028668
501.9458762,6041315.47908676
500.41253059999997,6041183.902245672
498.8926222,6041593.4127619965
497.3859785,6041848.251723695
495.89242989999997,6041162.829920466
494.4118094,6041736.984294267
492.943953,6041549.097479877
491.488699,6041718.049517019
490.04588839999997,6041354.949011664
488.6153648,6041618.941375334
487.19697429999997,6041192.176739108
485.7905654,6041820.272355148
484.39598889999996,6041735.973662569
483.01309800000007,6041294.751108892
481.64174840000004,6041387.7062333925
480.28179789999996,6041370.6525710225
478.93310639999993,6041240.60296176
477.59553619999997,6041891.866691932
476.2689517,6041577.200486412
474.9532192,6041224.423303759
473.6482074,6041784.228058491
472.35378679999997,6041278.115106816
471.06982989999995,6041115.317756816
469.79621110000005,6040930.2077768175
468.53280700000005,6041232.907311915
467.2794956999999,6041023.97708129
466.0361575,6041254.537495441
464.80267410000005,6041258.736938058
463.5789295,6041694.3221787885
462.364809,6041326.531955673
461.1601998,6041195.690759513
459.9649909,6041701.743044905
458.7790727,6041579.765704779
457.6023374,6041139.984885078
456.4346788,6041567.4192084335
455.2759921,6041653.204385962
454.12617439999997,6041440.386016259
452.9851239,6041371.194107503
451.85274060000006,6041192.48904991
450.7289258,6041402.257985325
449.6135822,6041043.357657071
448.5066141,6041616.042147005
447.407927,6041201.3031863775
446.317428,6041184.137557753
445.23502520000005,6041041.633439422
444.1606283,6041302.261834005
443.0941482,6041380.842313237
442.03549699999996,6041722.904291352
440.9845882,6041428.546427275
439.9413364,6040989.439119346
438.9056575,6041068.33724088
437.87746860000004,6041124.342942373
436.85668780000003,6041337.635515084
