wave,flux
1817.164934,-0.5335294332879253
1790.1022050000001,1.283725934014221
1763.812741,1.682677248762978
1738.2646949999998,2.3308386159364547
1713.427949,15.434157513029945
1689.273995,54.980820627089635
1665.7758310000002,105.43145412204001
1642.907862,178.34729715942154
1620.64581,269.01435481995867
1598.9666300000001,379.59736329557614
1577.8484310000001,502.76132009517136
1557.270407,644.9585808904236
1537.212767,776.169644766288
1517.65668,887.3843579167259
1498.5842089999999,987.2247358456543
1479.978265,1077.3911788366354
1461.822555,1144.1497044245368
1444.101535,1203.5010676720144
1426.800368,1246.3433231268104
1409.904887,1270.0348934935273
1393.401553,1302.5127180526624
1377.2774220000001,1330.7203567353615
1361.520115,1359.3798389848387
1346.117782,1385.3986850128106
1331.059081,1410.390205187843
1316.3331449999998,1439.8361149758193
1301.92956,1460.7496958007528
1287.838342,1495.9151755476255
1274.049912,1510.0765907271134
1260.5550779999999,1542.8730996449533
1247.345017,1582.4649579682075
1234.4112519999999,1601.639072917345
1221.74564,1616.686654671481
1209.340352,1670.3503335167031
1197.187859,1703.4631410035627
1185.28092,1745.6462739924705
1173.612564,1746.7480200728696
1162.1760800000002,3370.634909341985
1150.9650060000001,6576.035968368997
1139.973115,11343.194430605674
1129.194406,17655.05872954024
1118.623093,25453.0333625929
1108.253594,34849.400360591826
1098.0805269999998,45791.13328093639
1088.098695,58298.21332955919
1078.303081,69443.45941570828
1068.688841,79146.23388768884
1059.251295,87523.3441397234
1049.9859199999999,94387.70854064233
1040.8883449999998,100134.21273103256
1031.9543429999999,104511.72267457773
1023.1798259999999,107538.35910627006
1014.5608390000001,109241.15237050068
1006.0935529999999,110976.53597059788
997.774265,112782.35825334012
989.5993858999999,114607.23426595026
981.5654412999999,116515.3232908751
973.6690651,118384.46171820957
965.9069952,120242.11485214776
958.2760697000001,122231.46143816512
950.7732231000001,124170.58463590422
943.3954827,125966.95216165787
936.1399648,128009.36240731516
929.0038716,129994.15861468867
921.9844879000001,131993.30321210047
915.0791782,133977.92309347526
908.2853836000002,135998.09194986473
901.6006193,138129.05749974173
895.0224714,140271.04941152665
888.548595,142502.1183246397
882.1767113,144799.68735072116
875.9046055,147253.1603460255
869.7301242999998,149772.21645624706
863.6511742999999,152313.483722229
857.6657193,155072.85979193213
851.7717787,157897.7914578353
845.9674256000001,160662.82223755802
840.2507849,163434.1866285181
834.6200316000001,165703.5632717168
829.0733892000001,167250.93294368134
823.6091279,167803.25789858302
818.2255633999999,167125.5620087522
812.9210552000001,165616.92092103945
807.694005,163379.74264555654
802.5428559,161408.41366589034
797.4660904,160592.7871832685
792.4622299,162105.2337661098
787.5298327,166487.01322364385
782.6674933999999,174640.23142013204
777.8738417999999,187140.56909172155
773.1475413,203829.73126179093
768.4872882999999,224518.26929097067
763.8918112000001,247723.9913605291
759.3598692,273176.7437178921
754.8902515999999,299353.41033323784
750.4817767999999,325583.7483444967
746.1332914,350135.51370502985
741.8436694000001,373477.06423251814
737.6118116,393912.5654711832
733.4366444,411935.10729272274
729.3171195,426593.5204384376
725.2522127999999,438439.8657067425
721.2409241,449056.5545960632
717.282276,459046.0751368302
713.3753136,471256.5896122818
709.5191037000001,487998.56637143344
705.7127343,512911.0142427877
701.9553139,548645.5045424475
698.2459709,599951.9428363614
694.5838534,668597.0774906514
690.9681281000001,758454.4161511144
687.3979803,870881.1378301005
683.8726131,1004639.4991166356
680.3912472999999,1159163.7399573543
676.9531202000001,1329547.2800368138
673.557486,1511291.3324160909
670.2036149,1698112.8047237443
666.8907926,1880307.5681031202
663.6183202999999,2054199.4062280697
660.3855139,2213733.82340511
657.1917038,2358049.6465144595
654.0362346,2491228.0401223674
650.9184646000001,2623399.0634842343
647.8377654,2768501.6970089264
644.7935217999999,2946632.070623159
641.7851312999999,3162105.0719789583
638.8120038,3417062.00472148
635.8735614,3709974.5296479235
632.9692378999999,4038446.2460082113
630.0984786,4390233.739616707
627.2607402000001,4746341.923405875
624.4554901,5081369.132080428
621.6822068,5362977.944075493
618.940379,5592847.6373264985
616.2295054,5769951.548806123
613.549095,5898921.289635543
610.8986664,5981732.1715816185
608.2777476,6025656.552596128
605.6858758999999,6041598.418341498
603.1225977000001,6041318.401217875
600.5874682,6041407.264738214
598.0800512,6041185.1702940725
595.5999188999999,6041513.973605817
593.1466518,6041467.158878998
590.7198384999999,6041688.592634892
588.3190752,6041249.556306967
585.943966,6041525.121896418
583.5941226,6041592.127890122
581.2691637,6041535.077900953
578.9687155,6041144.566617877
576.692411,6041366.887473643
574.4398902,6041525.257284298
572.2107997,6041461.576253307
570.0047927,6041068.180564425
567.8215287,6041297.641956965
565.6606737000001,6041454.76942192
563.5218996,6041317.073499902
561.4048845,6041323.622603518
559.3093121,6041458.986894426
557.2348721,6041490.406187062
555.1812597,6038255.617675993
553.1481756000001,6017459.38513492
551.1353259,5968026.523682193
549.1424218999999,5878559.759303062
547.1691801,5739609.023585012
545.2153222000001,5545654.247595668
543.2805745000001,5291631.9472108865
541.3646685,4976986.710353578
539.46734,4609569.866598692
537.5883299,4218841.383701809
535.7273833,3830769.048099123
533.8842498,3469270.914896076
532.0586836,3152809.506212415
530.2504428000001,2895158.320567804
528.45929,2704020.471448589
526.6849915,2578914.1944765663
524.927318,2512953.87320814
523.186044,2486496.183733836
521.4609475999999,2484192.831821286
519.7518110000001,2491044.959413359
518.0584200000001,2499911.0571711664
516.3805639,2507028.8832770907
514.7180356,2514685.5511345323
513.0706316000001,2527794.2374263857
511.43815149999995,2553427.4889239296
509.82039860000003,2595876.351856184
508.2171791999999,2656080.40889023
506.628303,2730180.9652409228
505.05358269999994,2809396.3619532883
503.4928341,2882085.18577979
501.9458762,2936315.1447476493
500.41253059999997,2960646.365930228
498.8926222,2946652.358215486
497.3859785,2890409.3204114027
495.89242989999997,2792565.3297886453
494.4118094,2658206.942353841
492.943953,2495406.2972458047
491.488699,2314703.410509691
490.04588839999997,2125605.0852618767
488.6153648,1937175.4342081463
487.19697429999997,1756220.7993025566
485.7905654,1587795.4433086715
484.39598889999996,1436553.3697715208
483.01309800000007,1303867.1451743147
481.64174840000004,1191667.9976966095
480.28179789999996,1100168.5055098946
478.93310639999993,1028478.4209818266
477.59553619999997,975202.0766644418
476.2689517,938006.0782485192
474.9532192,913918.898788903
473.6482074,898890.9103755918
472.35378679999997,888843.6481630638
471.06982989999995,879455.5402073427
469.79621110000005,867704.284007163
468.53280700000005,850982.5366598219
467.2794956999999,828419.5426915943
466.0361575,800284.6667747911
464.80267410000005,767585.1909577723
463.5789295,732163.5720539785
462.364809,695760.5405294821
461.1601998,660164.964859254
459.9649909,626688.5480613707
458.7790727,596343.2891616528
457.6023374,569365.3739034754
456.4346788,545994.743802671
455.2759921,525631.5777965592
454.12617439999997,507948.94196428906
452.9851239,492491.387013591
451.85274060000006,478965.3680512633
450.7289258,467191.94838007353
449.6135822,456940.3929506717
448.5066141,448058.91237637115
447.407927,440762.3816514616
446.317428,435080.96998043853
445.23502520000005,431038.89252696204
444.1606283,428555.099300269
443.0941482,427610.53097225225
442.03549699999996,427824.12720447726
440.9845882,428926.2650258293
439.9413364,430259.03780478827
438.9056575,431284.31830802455
437.87746860000004,431324.8597363832
436.85668780000003,429714.612557335
435.8432345,425983.7795771227
434.83702930000004,419809.8792102501
433.83799369999997,407843.3405007965
432.84605039999997,390263.81090722897
431.8611232,367634.4376384968
430.8831369,340470.8437354494
429.9120175,309524.61799901724
428.94769169999995,275477.4207386391
427.9900874,238947.6500914407
427.03913370000004,200628.82333245585
426.0947602,167224.63243072777
425.1568978,138808.962046081
424.22547829999996,115417.88280729989
423.3004343,96939.39617887326
422.3816994,83172.17857668205
421.4692081,73913.06329670532
420.56289569999996,68920.86432924464
419.66269850000003,67950.42898501975
418.7685535,67745.68517961117
417.8803987,68114.56199397973
416.9981727,68943.6315385777
416.12181519999996,70111.771323587
415.25126639999996,71503.89704024051
414.38646760000006,72979.73037351566
413.5273605,74370.91582358202
412.673888,75632.47984318108
411.8259934,76618.35886917691
410.9836208,77231.00838781202
410.14671519999996,77493.88114509545
409.3152221,77397.57525405093
408.48908789999996,77016.02686556855
407.66825960000006,76553.44489716581
406.8526847,76107.80695405358
406.0423117,75880.22454231787
405.2370896,76084.91700637186
404.43696800000004,76839.40583832652
403.64189730000004,78275.68661783428
402.8518283,80367.59816798351
402.0667126,83056.53341645762
401.28650239999996,86123.48094436727
400.5111505,89315.55858573795
