wave,flux
1817.164934,-0.8294090748288856
1790.1022050000001,8.685652857536729
1763.812741,3.2727230897052526
1738.2646949999998,7.202138306241891
1713.427949,259.9395167422797
1689.273995,864.939554249554
1665.7758310000002,1811.0293119112484
1642.907862,3097.436697199845
1620.64581,4729.730944131985
1598.9666300000001,6702.28399711628
1577.8484310000001,8998.567861734557
1557.270407,11639.595420125137
1537.212767,14176.012656308767
1517.65668,16433.133350172156
1498.5842089999999,18440.4196577423
1479.978265,20173.54760064453
1461.822555,21634.435243775628
1444.101535,22866.240987709458
1426.800368,23810.208474623207
1409.904887,24491.5626655325
1393.401553,25114.81543174976
1377.2774220000001,25689.71294695494
1361.520115,26288.53809934638
1346.117782,26875.947082473354
1331.059081,27447.883086802987
1316.3331449999998,28010.70716733564
1301.92956,28541.72154037912
1287.838342,29062.065050216006
1274.049912,29600.29923004936
1260.5550779999999,30120.399637490762
1247.345017,30716.62689556937
1234.4112519999999,31246.610425315805
1221.74564,31826.313875227504
1209.340352,32417.62035068904
1197.187859,33018.92077831407
1185.28092,33647.62333495016
1173.612564,34276.39469898548
1162.1760800000002,34931.899070770465
1150.9650060000001,35583.75664302255
1139.973115,36244.49517874583
1129.194406,36897.879202712145
1118.623093,37504.485825024
1108.253594,38152.03917282543
1098.0805269999998,38802.97440428886
1088.098695,39447.834429498296
1078.303081,40236.37636895609
1068.688841,41071.561696472614
1059.251295,42210.103542391065
1049.9859199999999,43638.74950172899
1040.8883449999998,45376.26598695363
1031.9543429999999,47522.61291924625
1023.1798259999999,50061.98817207594
1014.5608390000001,52956.58749546714
1006.0935529999999,56239.247391161356
997.774265,59699.335721866926
989.5993858999999,63316.795358737414
981.5654412999999,66882.09909692485
973.6690651,70307.96558476148
965.9069952,73490.02551801293
958.2760697000001,76338.25226708862
950.7732231000001,78700.28357248599
943.3954827,80633.95943169513
936.1399648,82069.90013605947
929.0038716,83236.36549501547
921.9844879000001,83994.22055219287
915.0791782,84618.29383968421
908.2853836000002,85161.36577276423
901.6006193,85832.78903655802
895.0224714,87031.72889407893
888.548595,88791.5673287715
882.1767113,91371.8198095336
875.9046055,94839.25372667196
869.7301242999998,99616.34058320028
863.6511742999999,105530.14615506704
857.6657193,113353.73602683324
851.7717787,123933.75101158756
845.9674256000001,137722.7783285401
840.2507849,154827.89749684374
834.6200316000001,175482.28939331401
829.0733892000001,200109.29686494218
823.6091279,227381.60612523693
818.2255633999999,259139.26590779886
812.9210552000001,292142.4694241715
807.694005,324231.7343646072
802.5428559,356737.93007866724
797.4660904,388779.91482314037
792.4622299,420940.6470190893
787.5298327,455002.3078617112
782.6674933999999,496239.5018700247
777.8738417999999,544004.214673097
773.1475413,606364.2231655497
768.4872882999999,685414.4756487712
763.8918112000001,784558.3864591245
759.3598692,904600.826068977
754.8902515999999,1045858.4559994419
750.4817767999999,1203209.6163504529
746.1332914,1368415.208782104
741.8436694000001,1535440.1846439615
737.6118116,1696092.2706430438
733.4366444,1844202.332994747
729.3171195,1976430.007241513
725.2522127999999,2096758.6414628725
721.2409241,2216700.035508573
717.282276,2353911.3427201915
713.3753136,2534011.195943613
709.5191037000001,2754616.808995132
705.7127343,3027841.5606440557
701.9553139,3348927.8476432445
698.2459709,3718179.8896434186
694.5838534,4118302.442186968
690.9681281000001,4529322.365346357
687.3979803,4918467.279794261
683.8726131,5246224.562169955
680.3912472999999,5514006.143503392
676.9531202000001,5723309.18510541
673.557486,5873680.388752195
670.2036149,5972182.404343232
666.8907926,6023593.84706548
663.6183202999999,6042551.56957063
660.3855139,6040785.524303131
657.1917038,6042217.880528398
654.0362346,6041449.388114216
650.9184646000001,6040122.401740031
647.8377654,6042151.409973723
644.7935217999999,6041345.114600081
641.7851312999999,6037086.835529629
638.8120038,6017482.525989598
635.8735614,5977568.166619003
632.9692378999999,5909516.688946465
630.0984786,5810911.485348791
627.2607402000001,5680730.544717851
624.4554901,5514682.509085145
621.6822068,5312255.291259679
618.940379,5082136.223013962
616.2295054,4839169.487523025
613.549095,4599461.294253526
610.8986664,4372411.058254369
608.2777476,4164355.659735353
605.6858758999999,3981118.359346787
603.1225977000001,3828230.843603215
600.5874682,3708930.650319953
598.0800512,3621293.449192663
595.5999188999999,3593948.14199891
593.1466518,3620993.1511926265
590.7198384999999,3695619.507279708
588.3190752,3813375.394218903
585.943966,3967734.668082402
583.5941226,4155083.692525392
581.2691637,4369950.267174154
578.9687155,4611888.8238981785
576.692411,4811810.291075905
574.4398902,4972016.690607072
572.2107997,5096740.972192016
570.0047927,5190970.475824309
567.8215287,5261662.978525103
565.6606737000001,5314081.473140656
563.5218996,5354041.565660278
561.4048845,5382780.293204678
559.3093121,5431722.7758790115
557.2348721,5497590.062693218
555.1812597,5576892.275660759
553.1481756000001,5662538.376017867
551.1353259,5748066.443490181
549.1424218999999,5826316.877386997
547.1691801,5892986.24283846
545.2153222000001,5945184.712354199
543.2805745000001,5984476.505133647
541.3646685,6011291.150476856
539.46734,6028616.273835937
537.5883299,6037680.437255682
535.7273833,6041052.74001335
533.8842498,6041365.818881078
532.0586836,6041169.620971902
530.2504428000001,6041825.9873379525
528.45929,6041334.347904053
526.6849915,6041575.152214511
524.927318,6041510.999750285
523.186044,6041624.853859193
521.4609475999999,6041074.409313495
519.7518110000001,6041485.538645573
518.0584200000001,6041593.1080390075
516.3805639,6041338.656580756
514.7180356,6041494.099343611
513.0706316000001,6041572.4953840915
511.43815149999995,6041236.605464204
509.82039860000003,6041161.908522865
508.2171791999999,6041202.938639653
506.628303,6041174.191273903
505.05358269999994,6041370.2716926765
503.4928341,6041146.708673586
501.9458762,6041284.641036007
500.41253059999997,6041617.356150495
498.8926222,6041649.244525085
497.3859785,6041495.971013238
495.89242989999997,6041225.222278895
494.4118094,6041443.659858663
492.943953,6041663.834758618
491.488699,6041905.958143087
490.04588839999997,6041416.410867664
488.6153648,6041368.478659717
487.19697429999997,6041433.37601778
485.7905654,6041638.502292993
484.39598889999996,6040860.86159571
483.01309800000007,6041570.979513569
481.64174840000004,6041498.740808185
480.28179789999996,6041213.128479005
478.93310639999993,6041646.684390449
477.59553619999997,6040668.041412485
476.2689517,6041291.832824224
474.9532192,6041286.351139111
473.6482074,6041417.422669911
472.35378679999997,6041268.77465487
471.06982989999995,6041032.920437541
469.79621110000005,6041424.7451761775
468.53280700000005,6041321.849691788
467.2794956999999,6041086.639795104
466.0361575,6041738.33325921
464.80267410000005,6041457.398070582
463.5789295,6041167.0020454135
462.364809,6041024.38259914
461.1601998,6041251.245045192
459.9649909,6041226.05535614
458.7790727,6041258.9447005
457.6023374,6041171.830377652
456.4346788,6041509.799589537
455.2759921,6041219.220131458
454.12617439999997,6041129.2219472565
452.9851239,6041395.803058666
451.85274060000006,6041557.428727364
450.7289258,6041367.213726935
449.6135822,6041806.515071332
448.5066141,6041625.159468868
447.407927,6041099.475182649
446.317428,6041558.035116451
445.23502520000005,6041109.1950277435
444.1606283,6041612.223639687
443.0941482,6041253.004815455
442.03549699999996,6041286.5053343475
440.9845882,6041306.59054352
439.9413364,6041470.024649299
438.9056575,6041458.963822671
437.87746860000004,6041383.04485867
436.85668780000003,6041088.054299846
435.8432345,6041164.928291839
434.83702930000004,6041482.02770674
433.83799369999997,6041502.290046818
432.84605039999997,6040887.08988359
431.8611232,6041523.568989833
430.8831369,6041674.5269627115
429.9120175,6041167.55830152
428.94769169999995,6041577.065017987
427.9900874,6041074.795934421
427.03913370000004,6041722.018428862
426.0947602,6041886.129504726
425.1568978,6041008.873298339
424.22547829999996,6041619.048312932
423.3004343,6041623.084906109
422.3816994,6041127.898603912
421.4692081,6041436.566698174
420.56289569999996,6041181.807960229
419.66269850000003,6041287.318704948
418.7685535,6041518.111500503
417.8803987,6041215.487631127
416.9981727,6042095.946962329
416.12181519999996,6041752.649760469
415.25126639999996,6041564.506950314
414.38646760000006,6041501.311686529
413.5273605,6041294.712978811
412.673888,6041649.586997279
411.8259934,6041276.044551803
410.9836208,6041135.089591745
410.14671519999996,6041579.03230691
409.3152221,6041343.212618997
408.48908789999996,6041687.89450575
407.66825960000006,6041431.176695287
406.8526847,6041471.809192577
406.0423117,6041112.886782406
405.2370896,6041637.772448111
404.43696800000004,6041327.517185661
403.64189730000004,6041825.9213542
402.8518283,6041511.943767764
402.0667126,6041397.906387096
401.28650239999996,6041389.751447064
400.5111505,6041670.812493644
399.7406101,6041712.064082995
398.9748353,6041450.496577753
398.2137806,6041800.893131681
397.457401,6041482.152955688
396.7056521,6041019.357951447
395.9584903,6041261.3806625325
395.2158722,6040979.976356465
394.4777551,6041728.861946847
393.7440968,6041235.01881055
393.0148555,6041816.97535873
392.2899901,6041021.2424874725
391.56946,6041740.436645524
390.853225,6041503.742942235
390.1412452,6041530.8867488615
389.43348169999996,6041645.871991739
388.7298955,6041704.486090309
388.03044839999995,6041473.485727459
387.3351027,6041028.379863769
386.6438209,6041668.186645143
385.95656610000003,6041318.071793137
385.2733019,6041762.7944036275
384.5939922,6041518.294786471
383.9186014,6041368.367594868
383.2470943,6041325.02611797
382.5794362,6041444.384215033
381.9155926,6041521.960685372
381.2555296,6041670.240021978
380.59921360000004,6041742.3809968885
379.9466115,6041436.599674285
379.29769039999996,6040783.71048336
378.652418,6040814.9353354275
378.0107622,6041486.638746495
377.37269130000004,6041106.378372036
376.73817410000004,6040178.419417627
376.1071796,6035616.071179418
375.47967719999997,6023845.612473913
374.8556368,6003151.575233048
374.2350283,5970928.452399376
373.6178223,5924691.563239225
373.0039896,5861848.926073994
372.3935012,5782544.509827759
371.78632860000005,5683483.594978472
371.1824436,5570158.764792878
370.5818182,5445690.727692525
369.98442489999996,5314230.568765211
369.39023629999997,5177240.1836685315
368.7992255,5039434.580993332
368.2113658,4903355.767554575
367.6266307,4771879.430554449
367.0449943,4646660.125607321
366.4664305,4527152.729540877
365.89091410000003,4413631.48833152
365.3184196,4305265.159570513
364.7489221,4201806.532743447
364.18239689999996,4102813.685529097
363.61881960000005,4008097.0648616976
363.058166,3916146.736944045
362.50041219999997,3828815.20346294
361.94553460000003,3743538.575907977
361.3935098,3661368.1862721294
360.8443147,3581551.467382275
360.29792630000003,3503818.936488477
359.754322,3428630.456415478
359.2134795,3355855.7597935405
358.6753765,3284631.890526854
358.1399912,3214705.117065345
357.6073018,3105780.444284051
