wave,flux
1817.164934,11.699843438555481
1790.1022050000001,7.642743675756285
1763.812741,1.414364607977708
1738.2646949999998,59.46136914075346
1713.427949,1085.9065241373028
1689.273995,3499.394831943723
1665.7758310000002,7444.301913376713
1642.907862,12694.354051554265
1620.64581,19396.31239288675
1598.9666300000001,27487.163200088653
1577.8484310000001,36970.22022369388
1557.270407,47799.57297124204
1537.212767,58236.85637512255
1517.65668,67461.07817887171
1498.5842089999999,75627.57636804969
1479.978265,82591.65579165088
1461.822555,88562.80287348405
1444.101535,93314.82201092508
1426.800368,96911.31839591304
1409.904887,99459.64240734448
1393.401553,101627.54202929072
1377.2774220000001,103831.8618257778
1361.520115,105890.06789987773
1346.117782,107885.44009773839
1331.059081,109926.53401979378
1316.3331449999998,111949.70888309262
1301.92956,113714.18596718705
1287.838342,115668.3747921155
1274.049912,117545.84675559922
1260.5550779999999,119415.05705674125
1247.345017,121392.9282290445
1234.4112519999999,123359.47363189465
1221.74564,125320.91378310807
1209.340352,127435.26874634625
1197.187859,129508.10858519086
1185.28092,131663.0747856317
1173.612564,133786.27090639132
1162.1760800000002,136179.25215906507
1150.9650060000001,138435.39483342852
1139.973115,140631.49292036105
1129.194406,142926.2932749555
1118.623093,145096.15670635534
1108.253594,147136.60574360396
1098.0805269999998,149511.3537209306
1088.098695,151955.85764328446
1078.303081,154573.20030321382
1068.688841,158090.77577941315
1059.251295,162269.22056079676
1049.9859199999999,167797.72045072366
1040.8883449999998,174808.34663772827
1031.9543429999999,183487.98641985745
1023.1798259999999,193568.02183334983
1014.5608390000001,205467.18605286203
1006.0935529999999,218415.9343427581
997.774265,232433.348390732
989.5993858999999,246645.45093289987
981.5654412999999,260854.53927839125
973.6690651,274104.1713179036
965.9069952,286680.6513686594
958.2760697000001,297347.89521151374
950.7732231000001,306551.6966934025
943.3954827,313675.662549661
936.1399648,318961.8800322848
929.0038716,322546.6330657487
921.9844879000001,324644.4231089513
915.0791782,326179.7244308758
908.2853836000002,327424.42422308447
901.6006193,330707.4018993064
895.0224714,334103.72883467237
888.548595,341271.7985523173
882.1767113,351037.7440857818
875.9046055,365207.63722218474
869.7301242999998,384138.5431247551
863.6511742999999,409646.190449778
857.6657193,440857.3574345
851.7717787,482094.87064097385
845.9674256000001,535559.6216602684
840.2507849,599405.5047142883
834.6200316000001,676625.384998865
829.0733892000001,767509.5142587593
823.6091279,868312.9229977998
818.2255633999999,979354.9662036288
812.9210552000001,1096943.082445535
807.694005,1215981.6405371209
802.5428559,1329556.0371831856
797.4660904,1446677.276587388
792.4622299,1563310.0659255004
787.5298327,1694863.7395182184
782.6674933999999,1848807.7576709024
777.8738417999999,2042255.845834136
773.1475413,2288951.3513986603
768.4872882999999,2590679.76619915
763.8918112000001,2943432.592802352
759.3598692,3337596.497669037
754.8902515999999,3766098.9438717817
750.4817767999999,4205874.531544368
746.1332914,4628666.805353519
741.8436694000001,5014864.875161261
737.6118116,5333371.996789467
733.4366444,5585389.5380613785
729.3171195,5775284.513950284
725.2522127999999,5903416.268434904
721.2409241,5986340.947212508
717.282276,6028828.99397661
713.3753136,6042540.504950463
709.5191037000001,6041123.267219186
705.7127343,6042767.579132887
701.9553139,6041664.1189346025
698.2459709,6040636.431019701
694.5838534,6042272.43213247
690.9681281000001,6041453.09735524
687.3979803,6039958.46305517
683.8726131,6043449.866077271
680.3912472999999,6043582.614580668
676.9531202000001,6040347.380567713
673.557486,6043181.97045517
670.2036149,6040857.200722672
666.8907926,6043718.6412754925
663.6183202999999,6042281.535764848
660.3855139,6041794.989350897
657.1917038,6040170.597372089
654.0362346,6040136.887352631
650.9184646000001,6041565.998578941
647.8377654,6041906.889385535
644.7935217999999,6040462.417130626
641.7851312999999,6039842.186246512
638.8120038,6041434.778482172
635.8735614,6040781.6266180575
632.9692378999999,6040928.159354415
630.0984786,6040930.375948924
627.2607402000001,6042103.319792454
624.4554901,6040347.042915412
621.6822068,6042004.255446347
618.940379,6041613.959419892
616.2295054,6041783.623305483
613.549095,6041405.889605524
610.8986664,6041361.353989144
608.2777476,6041416.105508412
605.6858758999999,6041123.191259312
603.1225977000001,6041517.742222678
600.5874682,6041299.431411591
598.0800512,6041321.174297512
595.5999188999999,6041335.607656238
593.1466518,6041250.542041543
590.7198384999999,6041498.065657361
588.3190752,6041501.610446479
585.943966,6041131.485797246
583.5941226,6041563.714155606
581.2691637,6041823.010756132
578.9687155,6041503.967984897
576.692411,6041486.538221273
574.4398902,6041350.005557885
572.2107997,6041584.503354362
570.0047927,6041322.757904149
567.8215287,6041190.437224093
565.6606737000001,6041632.58706662
563.5218996,6041492.637672463
561.4048845,6041203.645560618
559.3093121,6041419.734759228
557.2348721,6041166.2152936775
555.1812597,6041275.077927938
553.1481756000001,6041242.501211427
551.1353259,6041145.80023179
549.1424218999999,6041063.08701199
547.1691801,6041506.082453455
545.2153222000001,6041503.838119946
543.2805745000001,6041762.895215478
541.3646685,6041412.983605491
539.46734,6041012.246524526
537.5883299,6041171.764860657
535.7273833,6041207.06874455
533.8842498,6040654.158453391
532.0586836,6041592.191992159
530.2504428000001,6041427.225293428
528.45929,6041584.381951722
526.6849915,6041503.643591832
524.927318,6041906.655485123
523.186044,6041474.653932518
521.4609475999999,6041281.152853353
519.7518110000001,6041380.076158237
518.0584200000001,6041984.7959248135
516.3805639,6042039.95693464
514.7180356,6041500.8602811275
513.0706316000001,6040960.647868085
511.43815149999995,6041662.073662097
509.82039860000003,6041336.114355423
508.2171791999999,6041577.8841834385
506.628303,6040908.636418433
505.05358269999994,6041308.907376112
503.4928341,6041582.093725112
501.9458762,6041424.025440197
500.41253059999997,6041456.2066984335
498.8926222,6041595.757828343
497.3859785,6041533.289402605
495.89242989999997,6041386.734769003
494.4118094,6041267.975479618
492.943953,6041677.643639578
491.488699,6041633.66940306
490.04588839999997,6041492.168225091
488.6153648,6041229.707851822
487.19697429999997,6041069.300997145
485.7905654,6041207.578470902
484.39598889999996,6041207.226593543
483.01309800000007,6041580.300764438
481.64174840000004,6041624.300391207
480.28179789999996,6041777.998434624
478.93310639999993,6041954.735651926
477.59553619999997,6041409.420782583
476.2689517,6041710.247266987
474.9532192,6041266.021585072
473.6482074,6041373.01558862
472.35378679999997,6041254.919932291
471.06982989999995,6037862.197620507
469.79621110000005,6021634.866634791
468.53280700000005,5986671.432027259
467.2794956999999,5925378.246186064
466.0361575,5836094.855203792
464.80267410000005,5714746.842316705
463.5789295,5560385.661630911
462.364809,5371305.87764866
461.1601998,5154311.130002944
459.9649909,4925687.368553591
458.7790727,4699560.333900272
457.6023374,4485647.212115618
456.4346788,4292799.62132286
455.2759921,4126334.585430026
454.12617439999997,3989686.928656826
452.9851239,3886814.9712896193
451.85274060000006,3816777.4920497662
450.7289258,3773852.5276999366
449.6135822,3754696.317025662
448.5066141,3758622.689034543
447.407927,3787710.4013954056
446.317428,3844144.491809873
445.23502520000005,3931949.37288314
444.1606283,4054710.44235768
443.0941482,4211554.211394764
442.03549699999996,4397704.53488448
440.9845882,4607598.410745129
439.9413364,4830977.590101344
438.9056575,5053256.316389045
437.87746860000004,5254104.521655909
436.85668780000003,5415740.611670163
435.8432345,5520480.849959267
434.83702930000004,5556964.980664635
433.83799369999997,5522383.144527345
432.84605039999997,5414415.125577854
431.8611232,5235470.000395594
430.8831369,4997189.96764997
429.9120175,4716851.4665879775
428.94769169999995,4411941.868798048
427.9900874,4101370.934609807
427.03913370000004,3798645.800222179
426.0947602,3516340.067627098
425.1568978,3263478.7159120706
424.22547829999996,3048752.9066958604
423.3004343,2873236.096309669
422.3816994,2737457.17004107
421.4692081,2639181.8019592986
420.56289569999996,2575294.3610900017
419.66269850000003,2542921.851795402
418.7685535,2538432.1470376197
417.8803987,2557696.297007116
416.9981727,2597686.1357920947
416.12181519999996,2654401.308412938
415.25126639999996,2723230.824944952
414.38646760000006,2799314.21315534
413.5273605,2877973.0989718856
412.673888,2953036.0079793567
411.8259934,3019909.53538131
410.9836208,3073304.8191314093
410.14671519999996,3109169.16092659
409.3152221,3125731.8804182727
408.48908789999996,3122199.566586811
407.66825960000006,3101184.0989199937
406.8526847,3065722.0204805257
406.0423117,3021833.089132598
405.2370896,2975313.1949713193
404.43696800000004,2933459.2108159075
403.64189730000004,2901607.1267644563
402.8518283,2884314.2609904236
402.0667126,2883752.0764144636
401.28650239999996,2898873.690758309
400.5111505,2924383.4940661294
399.7406101,2955221.4288477562
398.9748353,2986141.7213504626
398.2137806,3010316.8102554423
397.457401,3024182.0110500245
396.7056521,3024486.7247859123
395.9584903,3010770.3557189726
395.2158722,2985570.464817896
394.4777551,2959040.936814343
393.7440968,2935835.9634741913
393.0148555,2920412.451510598
392.2899901,2917344.0418956773
391.56946,2929491.982596702
390.853225,2955052.459205212
390.1412452,2990740.219054274
389.43348169999996,3030870.281166425
388.7298955,3065214.2199302563
388.03044839999995,3086683.95913163
387.3351027,3090098.3155943975
386.6438209,3070340.963249196
385.95656610000003,3025423.4407672696
385.2733019,2958159.110643892
384.5939922,2872115.837852966
383.9186014,2774959.5858818195
383.2470943,2676207.9738948783
382.5794362,2586284.1589185246
381.9155926,2516630.714742216
381.2555296,2477585.941820209
380.59921360000004,2479310.1857458283
379.9466115,2528266.509491826
379.29769039999996,2630118.3541080025
378.652418,2784497.553612085
378.0107622,2989446.239484524
377.37269130000004,3236762.4373403387
376.73817410000004,3514043.229383265
376.1071796,3805062.989452565
375.47967719999997,4091597.6294699963
374.8556368,4352466.043646223
374.2350283,4567466.541084948
373.6178223,4719624.310871659
373.0039896,4793936.081941957
372.3935012,4783774.354806619
371.78632860000005,4686269.447765223
371.1824436,4507435.567043901
370.5818182,4258048.8446983285
369.98442489999996,3953425.140641965
369.39023629999997,3612212.697635992
368.7992255,3253901.9790980075
368.2113658,2896746.2942652265
367.6266307,2557703.1279118014
367.0449943,2247746.986465805
366.4664305,1975394.2706634388
365.89091410000003,1744328.9019058011
365.3184196,1555350.8157104545
364.7489221,1405059.300898719
364.18239689999996,1288907.7819419163
363.61881960000005,1200948.2985270314
363.058166,1135557.8630408444
362.50041219999997,1086397.9255247621
361.94553460000003,1048992.083549283
361.3935098,1019373.1535637545
360.8443147,994065.2301000288
360.29792630000003,971876.3058708208
359.754322,950989.1312733444
359.2134795,930442.3321393776
358.6753765,910241.2254691287
358.1399912,889630.4276523698
357.6073018,868769.7756383128
357.077287,847864.3873528583
356.5499253,826467.6172669863
356.025196,804778.6978381225
355.50307799999996,782750.0195054155
354.983551,760463.4709312605
354.4665945,737641.1865060134
353.95218839999995,714529.7746618545
353.4403127,691139.7819824646
352.9309478,667346.4256790834
352.42407410000004,643189.0393680825
351.9196722,618686.5095585621
351.4177232,593866.6078717938
350.91820789999997,568697.5936016776
350.4211078,543196.3508150063
349.9264043,517551.64410759404
349.434079,491675.0285538353
348.9441137,465684.08064833615
348.45649060000005,439722.2752252963
347.97119169999996,413866.7358386157
347.48819960000003,388302.06910807546
347.0074967,363173.2260626424
346.5290657,338609.20114525204
346.0528897,314773.66069507354
345.5789517,291739.6302050511
345.1072349,269772.5489003228
344.6377228,248846.6455429188
344.17039889999995,229267.62461198086
343.70524710000007,210951.9391810356
343.24225110000003,193889.0600374186
342.7813952,178190.25630644176
342.32266339999995,163738.69489305644
341.8660403,150616.2511665888
341.4115102,138691.2359938666
340.959058,127841.94096607767
340.5086685,118076.17618499526
340.06032660000005,109261.91740750859
339.6140175,101347.5989183242
339.1697264,94255.86751703604
338.7274388,87941.7944754527
338.28714019999995,82384.19747175512
337.8488164,77432.45480039362
337.41245310000005,73053.0342987721
336.9780363,69157.82964661204
336.5455522,65608.0105900287
336.114987,62394.748596186924
335.686327,59393.42735418063
335.2595588,56599.666183293484
334.834669,53926.89873332224
334.4116443,51373.857713114085
333.9904716,48936.998711359854
333.57113799999996,46596.921144448024
333.1536305,44460.47277804363
332.73793639999997,42524.95178058254
332.32404310000004,40767.529583498195
331.91193799999996,39171.04949267147
331.5016088,37745.030393713336
331.0930432,36448.216362234416
330.6862289,35304.114125390115
330.281154,34251.6218768833
329.8778065,33233.689657302784
329.47617460000004,32272.823160682598
329.07624649999997,31357.39205595769
328.6780106,30442.368439267568
328.2814555,29554.322208173828
327.88656960000003,28606.043898301155
327.4933418,27517.94283690965
327.1017607,26276.3830513967
326.7118154,24838.23074362078
326.32349480000005,23224.051931320602
325.93678789999996,21483.837077462467
325.5516841,19548.081954260397
325.16817260000005,17539.392560032218
324.7862428,15540.341258380515
324.40588419999995,13715.794106508132
324.0270864,12133.527975347939
323.649839,10791.268813854636
323.2741319,9691.896238463361
322.8999548,8809.196378066668
322.5272977,8179.162277356886
322.1561508,7732.260360703372
321.786504,7404.646992172248
321.4183476,7125.987114020048
321.0516719,6848.6159891349425
320.6864673,6589.2107640195345
320.3227243,6313.06537380574
319.96043330000003,6059.038930905284
319.5995851,5805.431686055356
319.2401704,5541.71949787995
318.8821799,5279.722047918099
318.5256045,5022.765054885329
318.1704352,4769.270374533456
317.8166631,4521.60214134695
317.4642791,4277.188835865837
317.1132746,4042.8387121588903
316.76364069999994,3808.4085521290363
316.4153688,3579.303092471483
316.06845039999996,3354.303441529624
315.72287689999996,3139.9813800453753
315.37863980000003,2936.734126396069
315.0357308,2737.5422721542604
314.6941415,2542.917384270885
314.3538639,2356.949206315732
314.0148896,2179.4316097626984
313.6772106,2012.2537054321149
313.3408189,1850.7232114054184
313.00570639999995,1701.505247076162
312.67186549999997,1553.666824202297
312.33928810000003,1415.5426750884217
312.0079665,1290.580477780724
311.6778931,1171.072682064717
311.34906010000003,1049.7556877691584
311.0214601,947.7406845549997
310.6950856,841.7069164878659
310.369929,747.2143378983246
310.04598300000004,662.3236509952992
309.7232403,583.9412643577167
309.4016935,510.363118679028
309.0813356,440.8426546960551
308.7621594,378.05804777040396
308.4441577,327.0935401327322
308.1273236,275.1195414642889
307.8116501,236.79199407407685
307.49713019999996,172.81603732949017
307.18375710000004,128.56399763969242
306.871524,86.24743022442622
306.5604242,56.933134253988435
306.2504509,35.49677567442827
