wave,flux
1817.164934,6.4766222078999105
1790.1022050000001,7.870196428516128
1763.812741,13.108927771266837
1738.2646949999998,30.726082664471328
1713.427949,383.45732336415927
1689.273995,1141.959848662263
1665.7758310000002,2301.1358694956343
1642.907862,3879.72713034423
1620.64581,5911.218062906742
1598.9666300000001,8363.246390211509
1577.8484310000001,11245.21041458513
1557.270407,14544.551188823714
1537.212767,17752.582624251467
1517.65668,20685.620379301334
1498.5842089999999,23397.41641575832
1479.978265,25829.3193762315
1461.822555,28002.86892917892
1444.101535,29868.74897889017
1426.800368,31522.189472344107
1409.904887,32883.718666255285
1393.401553,34201.18177588876
1377.2774220000001,35528.60908341474
1361.520115,36861.8649886658
1346.117782,38189.01470560766
1331.059081,39559.49068671613
1316.3331449999998,40881.74876181678
1301.92956,42288.97482197866
1287.838342,43634.12761334175
1274.049912,45009.95686139732
1260.5550779999999,46434.427115201834
1247.345017,47853.21269629894
1234.4112519999999,49343.316483995506
1221.74564,50848.69946616378
1209.340352,52411.42128732458
1197.187859,54001.77727373692
1185.28092,55636.958398639275
1173.612564,57314.68013479168
1162.1760800000002,58983.0707490437
1150.9650060000001,60719.40224302499
1139.973115,62423.001392132996
1129.194406,64181.6854770004
1118.623093,65891.08726725166
1108.253594,67670.86057515758
1098.0805269999998,69439.28313152041
1088.098695,71311.58775482772
1078.303081,73355.72703994004
1068.688841,75627.88796951824
1059.251295,78117.15918290986
1049.9859199999999,81170.19440956171
1040.8883449999998,84532.80724886313
1031.9543429999999,88462.37999168316
1023.1798259999999,92935.23420576428
1014.5608390000001,97908.17074468292
1006.0935529999999,103268.57205527344
997.774265,108915.39706325092
989.5993858999999,114821.07931893185
981.5654412999999,120570.41582398965
973.6690651,126394.48772065048
965.9069952,131788.85128704313
958.2760697000001,137046.12641722235
950.7732231000001,141763.94246919276
943.3954827,146096.3647899261
936.1399648,150000.67950288983
929.0038716,153520.54817392136
921.9844879000001,156777.29445949488
915.0791782,159839.6424154407
908.2853836000002,163158.19199332813
901.6006193,166709.4112606841
895.0224714,170832.05183269354
888.548595,175822.71303634063
882.1767113,181714.08818339303
875.9046055,189025.97983575976
869.7301242999998,197699.99358759227
863.6511742999999,208597.61498702705
857.6657193,221078.26710843356
851.7717787,236986.2984015593
845.9674256000001,256455.1622731275
840.2507849,280191.744786445
834.6200316000001,307047.17742806236
829.0733892000001,339302.9017278609
823.6091279,374603.96014107694
818.2255633999999,413217.30526348826
812.9210552000001,454515.8104003398
807.694005,495732.9818822822
802.5428559,537291.2484242619
797.4660904,579693.9250938136
792.4622299,622417.4391388833
787.5298327,670139.2583653355
782.6674933999999,726238.2928895131
777.8738417999999,794558.3943751375
773.1475413,879868.3321082924
768.4872882999999,987380.3445798393
763.8918112000001,1122420.1323129986
759.3598692,1283374.845408951
754.8902515999999,1471075.6391896491
750.4817767999999,1677201.9951163032
746.1332914,1898189.3262750525
741.8436694000001,2118359.8655428733
737.6118116,2338688.7363990275
733.4366444,2543710.18874383
729.3171195,2736107.775659097
725.2522127999999,2917743.6181648183
721.2409241,3107557.8596560988
717.282276,3311969.936652643
713.3753136,3532578.3194470787
709.5191037000001,3779025.7792155463
705.7127343,4050132.85541372
701.9553139,4345322.239453859
698.2459709,4659123.829439984
694.5838534,4969396.907919898
690.9681281000001,5252029.091391888
687.3979803,5490920.949839988
683.8726131,5682648.7685876675
680.3912472999999,5829662.059268397
676.9531202000001,5935857.324567935
673.557486,6001625.432321091
670.2036149,6033792.297566092
666.8907926,6041740.390580027
663.6183202999999,6041101.953546745
660.3855139,6043317.739556146
657.1917038,6041336.621605281
654.0362346,6039496.727371383
650.9184646000001,6041722.406798195
647.8377654,6042167.396604745
644.7935217999999,6042831.170681398
641.7851312999999,6042935.701508205
638.8120038,6040565.215278761
635.8735614,6040596.507074041
632.9692378999999,6041417.615974106
630.0984786,6041013.314180915
627.2607402000001,6041883.541659976
624.4554901,6042469.826001927
621.6822068,6041305.974664108
618.940379,6041941.172607248
616.2295054,6041346.60709286
613.549095,6041548.879120013
610.8986664,6041040.832640448
608.2777476,6041549.238066083
605.6858758999999,6041768.342132371
603.1225977000001,6041666.21650404
600.5874682,6041513.63860829
598.0800512,6041654.929950631
595.5999188999999,6041642.214608679
593.1466518,6041787.252656921
590.7198384999999,6041399.021934227
588.3190752,6041754.024166392
585.943966,6041375.886635045
583.5941226,6041431.247154042
581.2691637,6041973.267568097
578.9687155,6040983.0261992365
576.692411,6041920.893019658
574.4398902,6041316.805205911
572.2107997,6040840.9670427535
570.0047927,6041538.693872227
567.8215287,6041423.86349678
565.6606737000001,6040866.063403373
563.5218996,6041620.734634887
561.4048845,6041664.015629165
559.3093121,6041199.522155195
557.2348721,6041460.382274752
555.1812597,6041329.288785195
553.1481756000001,6041180.436494006
551.1353259,6041063.2946212925
549.1424218999999,6041371.328973463
547.1691801,6041349.57333263
545.2153222000001,6041534.770832734
543.2805745000001,6041482.372269387
541.3646685,6041604.755205917
539.46734,6041254.697571723
537.5883299,6040992.106989891
535.7273833,6041352.60381854
533.8842498,6041228.374975554
532.0586836,6041239.689431705
530.2504428000001,6041549.248652972
528.45929,6041483.055256663
526.6849915,6041425.024805961
524.927318,6041247.480761241
523.186044,6041239.851644986
521.4609475999999,6041384.159979711
519.7518110000001,6041714.619291782
518.0584200000001,6041738.080754262
516.3805639,6041400.567399408
514.7180356,6040980.918049521
513.0706316000001,6041482.1838606475
511.43815149999995,6041405.510600492
509.82039860000003,6041515.043613552
508.2171791999999,6040825.9715811275
506.628303,6041428.754376548
505.05358269999994,6041749.2006903235
503.4928341,6041483.5371251125
501.9458762,6041444.2400234
500.41253059999997,6041153.293361017
498.8926222,6041188.67584719
497.3859785,6041899.940753792
495.89242989999997,6041382.749113123
494.4118094,6041643.512174427
492.943953,6041348.87549857
491.488699,6041683.528925309
490.04588839999997,6041369.444246471
488.6153648,6041336.527408037
487.19697429999997,6041318.413652432
485.7905654,6041502.286961107
484.39598889999996,6041899.675242637
483.01309800000007,6041494.4142951025
481.64174840000004,6041546.375288999
480.28179789999996,6040997.679407579
478.93310639999993,6041338.887315459
477.59553619999997,6041504.479768207
476.2689517,6041155.315102689
474.9532192,6041761.669319328
473.6482074,6041191.962781799
472.35378679999997,6041567.792850916
471.06982989999995,6041623.926037341
