wave,flux
1817.164934,6.267865372752667
1790.1022050000001,-11.116749606719363
1763.812741,13.104931391840992
1738.2646949999998,46.60052754413215
1713.427949,1747.4102644444495
1689.273995,5186.895489960719
1665.7758310000002,10355.134893278697
1642.907862,17300.065519935026
1620.64581,25906.841185281402
1598.9666300000001,36340.68810692764
1577.8484310000001,48371.58777080773
1557.270407,62098.051500832815
1537.212767,74735.26222488521
1517.65668,85951.88620470122
1498.5842089999999,95741.26454866
1479.978265,104100.96788605672
1461.822555,111212.38219399961
1444.101535,116863.45051442625
1426.800368,121166.35617971205
1409.904887,124174.0553691526
1393.401553,127095.973789965
1377.2774220000001,130005.64462650985
1361.520115,132954.22958618376
1346.117782,135954.955674547
1331.059081,138806.9944287006
1316.3331449999998,141904.22835380887
1301.92956,144954.58249137131
1287.838342,148021.19734776777
1274.049912,150988.96294103982
1260.5550779999999,154296.50159208785
1247.345017,157495.93215031782
1234.4112519999999,160980.52836519328
1221.74564,164525.49307713265
1209.340352,168171.35725051232
1197.187859,172004.61956975446
1185.28092,175906.74861374323
1173.612564,180000.038670481
1162.1760800000002,183963.3876132574
1150.9650060000001,188002.0210309525
1139.973115,191939.52446100052
1129.194406,195618.75669204962
1118.623093,199482.0198666428
1108.253594,203370.01165911375
1098.0805269999998,207217.29190606644
1088.098695,211232.5316026916
1078.303081,215638.0065802561
1068.688841,221123.17725391302
1059.251295,227456.0437546447
1049.9859199999999,235550.99484560487
1040.8883449999998,245381.97528367428
1031.9543429999999,257203.43324828954
1023.1798259999999,271316.8626163762
1014.5608390000001,287235.9386186548
1006.0935529999999,304596.93095036515
997.774265,323690.2675525108
989.5993858999999,342611.9099873223
981.5654412999999,361812.74656695826
973.6690651,379855.05674012273
965.9069952,396628.17127905454
958.2760697000001,411947.913279919
950.7732231000001,424223.19120354654
943.3954827,434690.2355855466
936.1399648,442882.3549480293
929.0038716,448965.0739271294
921.9844879000001,453957.3992403257
915.0791782,456994.9693379452
908.2853836000002,460787.2176052308
901.6006193,465712.5184463357
895.0224714,472832.2415482948
888.548595,483500.91779911495
882.1767113,498221.2649241195
875.9046055,517988.937483476
869.7301242999998,545222.2284633906
863.6511742999999,577915.43081123
857.6657193,621314.0664137412
851.7717787,676835.5377200735
845.9674256000001,745188.0857220131
840.2507849,832826.4289903642
834.6200316000001,933291.881332083
829.0733892000001,1049991.0205071128
823.6091279,1183108.8614830635
818.2255633999999,1326651.351623358
812.9210552000001,1476418.2986507125
807.694005,1625413.2434883132
802.5428559,1777456.8745769702
797.4660904,1922226.3859845144
792.4622299,2075637.8548542704
787.5298327,2241891.007440554
782.6674933999999,2440266.2998149632
777.8738417999999,2677741.0812255624
773.1475413,2952598.5830302164
768.4872882999999,3273399.1639655437
763.8918112000001,3632124.3734148717
759.3598692,4014295.078733645
754.8902515999999,4408365.142899244
750.4817767999999,4797132.004234395
746.1332914,5139545.890049924
741.8436694000001,5421479.70278857
737.6118116,5642131.197141122
733.4366444,5811420.839933152
729.3171195,5927391.746650852
725.2522127999999,5996308.801224115
721.2409241,6032760.728953833
717.282276,6043523.196867952
713.3753136,6040631.3525377065
709.5191037000001,6045916.46297433
705.7127343,6039799.65706085
701.9553139,6042885.701509237
698.2459709,6041100.689350834
694.5838534,6042448.111758932
690.9681281000001,6039343.83843413
687.3979803,6039780.431761223
683.8726131,6041536.77491929
680.3912472999999,6040112.756236201
676.9531202000001,6041317.482456777
673.557486,6045001.657478805
670.2036149,6040182.972384272
666.8907926,6042315.346809737
663.6183202999999,6041044.101691122
660.3855139,6043657.224812741
657.1917038,6041066.352171111
654.0362346,6042225.35097128
650.9184646000001,6039059.952027562
647.8377654,6040667.617580517
644.7935217999999,6040950.287955066
641.7851312999999,6041354.312133582
638.8120038,6041015.001564182
635.8735614,6039323.658932433
632.9692378999999,6040291.61577026
630.0984786,6042064.740969832
627.2607402000001,6041295.298815163
624.4554901,6041964.787232904
621.6822068,6043126.669195958
618.940379,6040943.183681231
616.2295054,6041223.75899663
613.549095,6041315.570539087
610.8986664,6041526.013340647
608.2777476,6041634.861453182
605.6858758999999,6041433.812229461
603.1225977000001,6041666.110663166
600.5874682,6041305.98300076
598.0800512,6041438.9769044025
595.5999188999999,6041181.865232928
593.1466518,6041238.848084432
590.7198384999999,6041443.2342496235
588.3190752,6041435.054183831
585.943966,6041956.498783664
583.5941226,6041540.291385214
581.2691637,6040998.236907094
578.9687155,6041367.749406708
576.692411,6041510.17978552
574.4398902,6041917.384210566
572.2107997,6041739.3376608975
570.0047927,6040931.960445058
567.8215287,6041695.0688207215
565.6606737000001,6041451.556024413
563.5218996,6041209.575605082
561.4048845,6041722.08135907
559.3093121,6041231.981624767
557.2348721,6041322.743649698
555.1812597,6041603.337402003
553.1481756000001,6041517.046909098
551.1353259,6041588.370284777
549.1424218999999,6041160.483857196
547.1691801,6040932.155548537
545.2153222000001,6041231.563400845
543.2805745000001,6041383.983367868
541.3646685,6041492.6272505
539.46734,6041310.669691259
537.5883299,6041676.980317961
535.7273833,6041362.968827887
533.8842498,6041504.813190029
532.0586836,6041142.084072793
530.2504428000001,6041297.24111803
528.45929,6041197.872904864
526.6849915,6041263.44502487
524.927318,6041582.480776635
523.186044,6041473.016578581
521.4609475999999,6041789.1611185325
519.7518110000001,6041494.129888146
518.0584200000001,6041932.705657843
516.3805639,6041487.442982699
514.7180356,6041554.4548274735
513.0706316000001,6041460.261106599
511.43815149999995,6041686.704021128
509.82039860000003,6041080.132116785
508.2171791999999,6041898.025540192
506.628303,6041452.014433637
505.05358269999994,6041789.188842173
503.4928341,6041419.915869464
501.9458762,6041654.830382273
500.41253059999997,6041482.680579595
498.8926222,6041819.593405504
