wave,flux
1817.164934,1.0787108663377012
1790.1022050000001,-1.7289049594401578
1763.812741,-3.382710689990545
1738.2646949999998,-1.3048944927854806
1713.427949,7.950900749499892
1689.273995,41.75323244129301
1665.7758310000002,82.25219857128874
1642.907862,141.54080034623487
1620.64581,205.54027526442002
1598.9666300000001,290.59730893003695
1577.8484310000001,390.1614363989033
1557.270407,505.9662235254184
1537.212767,611.211100120932
1517.65668,697.2828592007824
1498.5842089999999,780.5810314833891
1479.978265,850.9494370617866
1461.822555,906.8672798867242
1444.101535,949.5269599435558
1426.800368,982.3019701391818
1409.904887,1001.2495000188368
1393.401553,1018.2128662908667
1377.2774220000001,1043.3100034622846
1361.520115,1057.795446682887
1346.117782,1080.1590397217094
1331.059081,1095.7365106732002
1316.3331449999998,1119.7928287852387
1301.92956,1137.5538086880604
1287.838342,1155.4671255524747
1274.049912,1175.916036600921
1260.5550779999999,1196.606238573076
1247.345017,1208.6041567721716
1234.4112519999999,1236.2939749462355
1221.74564,1242.0456809108412
1209.340352,1285.8385230102474
1197.187859,1305.2603039757887
1185.28092,1336.279219293025
1173.612564,1330.1587372865931
1162.1760800000002,1374.9272429617847
1150.9650060000001,1395.9101276609565
1139.973115,1433.6278540246478
1129.194406,1409.7401372471074
1118.623093,1472.0593222760745
1108.253594,1468.95821959177
1098.0805269999998,2994.220227202936
1088.098695,6061.758109396321
1078.303081,10618.703933341496
1068.688841,16671.560667334867
1059.251295,24254.032137385926
1049.9859199999999,33360.188964245965
1040.8883449999998,43804.78831418186
1031.9543429999999,55952.739349293915
1023.1798259999999,66792.21881461615
1014.5608390000001,76254.48832702074
1006.0935529999999,84438.8566821517
997.774265,91392.40968140644
989.5993858999999,96954.08967767614
981.5654412999999,101261.84152695356
973.6690651,104349.23388849797
965.9069952,106197.67872322744
958.2760697000001,107978.32268980372
950.7732231000001,109737.56707726403
943.3954827,111614.2355619902
936.1399648,113523.51096947199
929.0038716,115439.31235852338
921.9844879000001,117349.58149193285
915.0791782,119264.16404205748
908.2853836000002,121291.06875849553
901.6006193,123371.67402813975
895.0224714,125528.88752603976
888.548595,127629.583756448
882.1767113,130007.96457300385
875.9046055,132361.72144681634
869.7301242999998,134839.40964825527
863.6511742999999,137524.53214646893
857.6657193,140186.30073266462
851.7717787,143070.46177605307
845.9674256000001,146121.2166486032
840.2507849,149407.3878723025
834.6200316000001,152937.50090489368
829.0733892000001,156597.49188402566
823.6091279,160494.9093272998
818.2255633999999,164342.35985742946
812.9210552000001,168295.55163810786
807.694005,171592.21922021036
802.5428559,173953.05333472806
797.4660904,174926.1326169767
792.4622299,174032.84533898064
787.5298327,170763.77594861126
782.6674933999999,165541.96425328017
777.8738417999999,158877.81822363668
773.1475413,151503.4008642356
768.4872882999999,145192.92202099928
763.8918112000001,140891.31633797847
759.3598692,140303.17772615646
754.8902515999999,144463.17452600654
750.4817767999999,153693.4963533486
746.1332914,167851.42150277967
741.8436694000001,186442.66252707952
737.6118116,208004.147045812
733.4366444,231540.8315598866
729.3171195,254872.52710288359
725.2522127999999,277899.70773466787
721.2409241,300527.2766589093
717.282276,322742.4719094276
713.3753136,345706.3482988455
709.5191037000001,370452.3334293725
705.7127343,399344.66075644403
701.9553139,433264.9556186122
698.2459709,473215.9734477957
694.5838534,521775.336709163
