wave,flux
326.32349480000005,4.51993100766916
325.93678789999996,5.500035639952623
325.5516841,4.731915955339837
325.16817260000005,1.1509781155032648
324.7862428,2.114622482877724
324.40588419999995,1.7943508445073846
324.0270864,5.119203559795848
323.649839,-1.8075029958059736
323.2741319,3.504582650874944
322.8999548,2.535059392895979
322.5272977,1.1829420276059297
322.1561508,-1.6457882532432382
321.786504,-1.1001692428060663
321.4183476,1.3225479301129552
321.0516719,0.035786574055939546
320.6864673,0.6432893283906839
320.3227243,3.9475744742976713
319.96043330000003,1.0281151339743118
319.5995851,6.0700961592752956
319.2401704,0.1507837069519269
318.8821799,-1.4771320820538754
318.5256045,-2.8259480454872654
318.1704352,-5.139858996328812
317.8166631,-0.3108574998777951
317.4642791,1.7533829304550717
317.1132746,0.9468291606689644
316.76364069999994,-1.7809988260971654
316.4153688,-2.017073922009692
316.06845039999996,-1.3763774089918477
315.72287689999996,-2.548316940461319
315.37863980000003,-3.1596414519414795
315.0357308,3.897523926331333
314.6941415,2.6895784941050023
314.3538639,-1.174907800140094
314.0148896,1.3818714895764763
313.6772106,-0.17666050172802988
313.3408189,0.4670470241126246
313.00570639999995,1.0358283905336294
312.67186549999997,-2.9116304500311774
312.33928810000003,-0.17977908870139858
312.0079665,-1.2955367996997356
311.6778931,-2.1786867743077782
311.34906010000003,-1.4508468717448155
311.0214601,4.071393815211298
310.6950856,2.9623527531614218
310.369929,3.99782993139928
310.04598300000004,-1.0789789079591872
309.7232403,3.711800309152395
309.4016935,2.4742807501595916
309.0813356,4.981441340039521
308.7621594,3.2998590214900454
308.4441577,-3.1452062438340262
308.1273236,3.169376375395194
307.8116501,-0.2072676734073665
307.49713019999996,0.5500548690880743
307.18375710000004,2.0955486684035525
306.871524,0.3617291866147931
306.5604242,0.757092192027754
306.2504509,-1.3733559127513677
