wave,flux
1817.164934,-0.34354761828792796
1790.1022050000001,2.214956000529873
1763.812741,-1.008446163294226
1738.2646949999998,2.8492769586144897
1713.427949,4.4394481077563706
1689.273995,0.9708202580129496
1665.7758310000002,2.3253391359637456
1642.907862,-1.4140027050652977
1620.64581,6.80761679697908
1598.9666300000001,4.184464938613522
1577.8484310000001,2.3230423271613243
1557.270407,16.058410355940453
1537.212767,77.5480406451336
1517.65668,186.0707678596869
1498.5842089999999,364.9462723171025
1479.978265,609.3830458113947
1461.822555,883.8474278114015
1444.101535,1246.8115178767953
1426.800368,1759.3728590443475
1409.904887,2758.612322666662
1393.401553,4161.215680525133
1377.2774220000001,6104.273888807739
1361.520115,8559.531631246786
1346.117782,11541.978532242629
1331.059081,15029.90081396012
1316.3331449999998,19051.63976127993
1301.92956,23462.090870237407
1287.838342,27757.099208678188
1274.049912,31881.63218297476
1260.5550779999999,35568.999132122786
1247.345017,38882.53459368476
1234.4112519999999,41817.42819260507
1221.74564,44436.892512869
1209.340352,46804.87527368726
1197.187859,48793.96984837626
1185.28092,50739.86303703458
1173.612564,52591.449437638264
1162.1760800000002,54567.36829224873
1150.9650060000001,56734.55450795037
1139.973115,59079.50439221853
1129.194406,61454.26381338754
1118.623093,63925.075553740986
1108.253594,66693.27174155688
1098.0805269999998,69633.11045063872
1088.098695,72754.95247828793
1078.303081,76158.55661806183
1068.688841,79685.09729901805
1059.251295,83326.39646902062
1049.9859199999999,87104.95168847963
1040.8883449999998,90817.04308206646
1031.9543429999999,94500.38689632704
1023.1798259999999,98154.94418321985
1014.5608390000001,101563.30151990642
1006.0935529999999,104970.5968133516
997.774265,108118.56727472131
989.5993858999999,111362.231909604
981.5654412999999,114566.21163689069
973.6690651,117874.09201369426
965.9069952,121308.02568950989
958.2760697000001,124984.41109333685
950.7732231000001,129060.35591642444
943.3954827,133446.65557070426
936.1399648,138464.04919416946
929.0038716,143788.21602759475
921.9844879000001,149363.17796322991
915.0791782,155598.72433088132
908.2853836000002,162275.9539545632
901.6006193,169413.3017527695
895.0224714,176989.05285223655
888.548595,184698.41373332255
882.1767113,192832.21896155065
875.9046055,201231.08877268282
869.7301242999998,209890.599496812
863.6511742999999,218954.48461167602
857.6657193,227370.9679860645
851.7717787,235802.03739857255
845.9674256000001,243878.8340455389
840.2507849,251309.5336851077
834.6200316000001,257960.07265058
829.0733892000001,264127.58661312505
823.6091279,269508.6513599217
818.2255633999999,274286.12516853487
812.9210552000001,279041.04679565306
807.694005,284327.9535175337
802.5428559,289428.34316136193
797.4660904,295985.9650499278
792.4622299,303194.38803679874
787.5298327,312998.8614713316
782.6674933999999,324704.83259939443
777.8738417999999,338820.29462589684
773.1475413,357414.1081253843
768.4872882999999,379761.91230281757
763.8918112000001,407004.52815431525
759.3598692,439097.6055092957
754.8902515999999,476649.1972784212
750.4817767999999,520655.7351519061
746.1332914,570929.910996918
741.8436694000001,625405.5939071672
737.6118116,687223.4723079731
733.4366444,752445.3319402309
729.3171195,824634.6823011065
725.2522127999999,900302.9490673805
721.2409241,984976.0263312426
717.282276,1079426.0011261087
713.3753136,1188480.2663545043
709.5191037000001,1316733.1317909858
705.7127343,1468735.5456877437
701.9553139,1649913.0128353962
698.2459709,1862936.7547023292
694.5838534,2108645.841283572
690.9681281000001,2388061.569024496
687.3979803,2699890.7533548395
683.8726131,3039771.503929108
680.3912472999999,3401017.4138826625
676.9531202000001,3771480.429819826
673.557486,4136061.0940034636
670.2036149,4488730.557528782
666.8907926,4814550.552022397
663.6183202999999,5108684.765897679
660.3855139,5364733.572284226
657.1917038,5573737.161041572
654.0362346,5733394.93721944
650.9184646000001,5851469.053101729
647.8377654,5934787.647305292
644.7935217999999,5988039.993357495
641.7851312999999,6020192.500211217
638.8120038,6036404.968842705
635.8735614,6041525.351581327
632.9692378999999,6041787.48768941
630.0984786,6041105.064585308
627.2607402000001,6041125.668060153
624.4554901,6040198.544013921
621.6822068,6040611.608408041
618.940379,6041679.101360075
616.2295054,6041530.28555624
613.549095,6041395.867593301
610.8986664,6041069.416898983
608.2777476,6041701.860584227
605.6858758999999,6041338.87247468
603.1225977000001,6041194.242153708
600.5874682,6040952.249595944
598.0800512,6041146.65001355
595.5999188999999,6041743.2023934815
593.1466518,6041455.136173721
590.7198384999999,6041297.55210358
588.3190752,6041409.686090877
585.943966,6041721.51873859
583.5941226,6041254.089326919
581.2691637,6041442.121917217
578.9687155,6041640.94720367
576.692411,6041565.101758882
574.4398902,6041332.535216518
572.2107997,6041459.196213705
570.0047927,6041241.704051632
567.8215287,6041129.077217418
565.6606737000001,6041616.834572352
563.5218996,6041290.195639232
561.4048845,6041887.954711641
559.3093121,6041384.443669368
557.2348721,6041886.4379932415
555.1812597,6041340.947458778
553.1481756000001,6041601.139433863
551.1353259,6041189.1689036675
549.1424218999999,6041559.931895457
547.1691801,6041071.980688508
545.2153222000001,6041668.172800924
543.2805745000001,6041294.818190094
541.3646685,6041095.732900782
539.46734,6041200.567186043
537.5883299,6040896.983020647
535.7273833,6041725.917384688
533.8842498,6041667.682376882
532.0586836,6041563.273486338
530.2504428000001,6041764.640494462
528.45929,6041550.534471371
526.6849915,6041453.163939472
524.927318,6041676.062850899
523.186044,6041259.786580118
521.4609475999999,6041503.27528685
519.7518110000001,6041288.145867436
518.0584200000001,6041427.476815438
516.3805639,6041470.51322298
514.7180356,6041054.013799925
513.0706316000001,6041795.405961948
511.43815149999995,6041631.315645804
509.82039860000003,6041215.20766556
508.2171791999999,6041176.724830813
506.628303,6041320.631493061
505.05358269999994,6041262.530646281
503.4928341,6041252.907090298
501.9458762,6041886.673124461
500.41253059999997,6041899.877643116
498.8926222,6041550.354902209
497.3859785,6041509.31853915
495.89242989999997,6041334.973956459
494.4118094,6041746.850630869
492.943953,6041499.822843542
491.488699,6041443.827737172
490.04588839999997,6041649.56227609
488.6153648,6041527.827877016
487.19697429999997,6041521.6965454975
