wave,flux
1817.164934,-1.5979374060739342
1790.1022050000001,-2.036840175399681
1763.812741,1.1728617309414744
1738.2646949999998,34.06137311578346
1713.427949,116.12409655626269
1689.273995,260.0255657058338
1665.7758310000002,460.35421440490506
1642.907862,720.608314155219
1620.64581,1034.5459421979365
1598.9666300000001,1397.052701315281
1577.8484310000001,1810.8070503906426
1557.270407,2230.670708219957
1537.212767,2590.711658537892
1517.65668,2911.4332379185844
1498.5842089999999,3179.963650482965
1479.978265,3387.648456414387
1461.822555,3559.6973087854076
1444.101535,3681.052217169074
1426.800368,3750.5179088091704
1409.904887,3796.4186494998107
1393.401553,3842.675827283319
1377.2774220000001,3893.24159709697
1361.520115,3945.3089068838462
1346.117782,3995.5365611793945
1331.059081,4045.8071819903194
1316.3331449999998,4107.532191758875
1301.92956,4149.540496495908
1287.838342,4202.673093311676
1274.049912,4253.694451441116
1260.5550779999999,4320.758695316151
1247.345017,4362.6617810823545
1234.4112519999999,4423.211284560329
1221.74564,4474.310072049433
1209.340352,4528.38541805183
1197.187859,4698.931224306323
1185.28092,4985.976644183779
1173.612564,5371.526780387236
1162.1760800000002,5874.19778897045
1150.9650060000001,6499.022311787393
1139.973115,7234.750373508316
1129.194406,8073.144991969536
1118.623093,9017.19653988615
1108.253594,9877.190056344665
1098.0805269999998,10628.378104897856
1088.098695,11295.969770075513
1078.303081,11882.48651926223
1068.688841,12439.25064854825
1059.251295,13115.83337753017
1049.9859199999999,14028.19149456902
1040.8883449999998,15102.544501433988
1031.9543429999999,16733.899631667093
1023.1798259999999,18916.148366744328
1014.5608390000001,21551.83971252913
1006.0935529999999,24769.451465387323
997.774265,28435.57297884895
989.5993858999999,32424.699146157232
981.5654412999999,36841.53959973288
973.6690651,41583.69856750523
965.9069952,46344.07649432073
958.2760697000001,51187.59346826344
950.7732231000001,56037.744715111934
943.3954827,61153.81982573601
936.1399648,66486.85560048466
929.0038716,72253.24325879915
921.9844879000001,78009.51308926985
915.0791782,83916.65900942041
908.2853836000002,90007.93390880141
901.6006193,96232.18680233668
895.0224714,102683.88800716461
888.548595,109374.94114122918
882.1767113,115700.1379548478
875.9046055,121712.37610131355
869.7301242999998,127885.23602016481
863.6511742999999,133973.17022526098
857.6657193,140013.92839449295
851.7717787,146474.9597185406
845.9674256000001,152759.57941091212
840.2507849,159256.03554020752
834.6200316000001,165961.85100311908
829.0733892000001,173070.18273877408
823.6091279,180276.33218779953
818.2255633999999,187802.90700221143
812.9210552000001,196295.0839565468
807.694005,205411.8171449297
802.5428559,215394.30241907685
797.4660904,226990.0835291622
792.4622299,239511.43318667004
787.5298327,253210.13335329192
782.6674933999999,269844.263952126
777.8738417999999,288388.9528070617
773.1475413,308920.90548546705
768.4872882999999,331568.15780512185
763.8918112000001,356186.4412921667
759.3598692,383333.39265080576
754.8902515999999,412596.4146852802
750.4817767999999,443232.2013663733
746.1332914,472894.933756596
741.8436694000001,501879.9024577053
737.6118116,528087.7530661782
733.4366444,552429.1079931222
729.3171195,575657.1902803399
725.2522127999999,595534.2894630178
721.2409241,619171.4036200736
717.282276,649565.5498123034
713.3753136,692100.6944696768
709.5191037000001,752320.4967284262
705.7127343,837710.5293981894
701.9553139,954114.0958095724
698.2459709,1105216.060489187
694.5838534,1291601.4913469176
690.9681281000001,1512946.048250283
687.3979803,1764101.9537261159
683.8726131,2035463.5353434992
680.3912472999999,2317107.9004400233
676.9531202000001,2593816.111924211
673.557486,2853063.5383247794
670.2036149,3077730.875619836
666.8907926,3256290.813920048
663.6183202999999,3381279.012353098
660.3855139,3445208.9398578694
657.1917038,3449117.796976996
654.0362346,3395522.6669417988
650.9184646000001,3294546.567540205
647.8377654,3154921.611416867
644.7935217999999,2993541.501978767
641.7851312999999,2821446.738545155
638.8120038,2652448.8263720805
635.8735614,2497023.5434770216
632.9692378999999,2362357.5317105344
630.0984786,2254015.4526589536
627.2607402000001,2177039.403577393
624.4554901,2130035.745836416
621.6822068,2117406.9980126624
618.940379,2142469.339933755
616.2295054,2209939.040495038
613.549095,2329673.7518335325
610.8986664,2513175.963420235
608.2777476,2758210.9813376395
605.6858758999999,3058186.1608625883
603.1225977000001,3405728.0661893194
600.5874682,3788349.806221354
598.0800512,4190697.2568678916
595.5999188999999,4592493.424233327
593.1466518,4966142.358591609
590.7198384999999,5282775.2749335
588.3190752,5537485.813716734
585.943966,5733600.824376281
583.5941226,5874974.448621308
581.2691637,5967572.523843235
578.9687155,6018664.701144116
576.692411,6038568.002949629
574.4398902,6041704.712316662
572.2107997,6041335.432141422
570.0047927,6041193.826657487
567.8215287,6041436.444039234
565.6606737000001,6041371.22434589
563.5218996,6041460.38342975
561.4048845,6041677.959659143
559.3093121,6041423.4643734135
557.2348721,6041859.6691445885
555.1812597,6041554.6483364785
553.1481756000001,6041488.13628027
551.1353259,6041766.931290843
549.1424218999999,6041237.680529103
547.1691801,6041024.26922387
545.2153222000001,6041421.84044174
543.2805745000001,6041282.24049334
541.3646685,6041627.756218943
539.46734,6041761.509144752
537.5883299,6041562.96095302
535.7273833,6041250.55648828
533.8842498,6041553.933954422
532.0586836,6041421.630364065
530.2504428000001,6041210.247913776
528.45929,6041042.996138916
526.6849915,6041281.146102578
524.927318,6041672.888473951
523.186044,6041728.816611215
521.4609475999999,6041059.316614221
519.7518110000001,6041032.271734831
518.0584200000001,6041197.4936850965
516.3805639,6041604.579404573
514.7180356,6041530.851226706
513.0706316000001,6041334.239642737
511.43815149999995,6041098.7860937575
509.82039860000003,6041373.217944861
508.2171791999999,6041450.765418485
506.628303,6041390.536577356
505.05358269999994,6041236.530326667
503.4928341,6041206.39051475
501.9458762,6041233.654560748
500.41253059999997,6041516.314022107
498.8926222,6041738.485120871
497.3859785,6041048.5448761275
495.89242989999997,6041620.217627855
494.4118094,6041543.65792871
492.943953,6041722.548213729
491.488699,6041249.165344725
490.04588839999997,6041467.495776889
488.6153648,6041060.36049676
487.19697429999997,6041222.610989276
485.7905654,6041165.313046288
484.39598889999996,6041518.209990027
483.01309800000007,6041550.628490212
481.64174840000004,6041392.437533147
480.28179789999996,6041785.768232336
478.93310639999993,6041232.443735003
477.59553619999997,6041365.678646933
476.2689517,6041248.023870956
474.9532192,6041576.506238859
473.6482074,6041724.248839515
472.35378679999997,6041730.995240534
471.06982989999995,6041303.862506557
469.79621110000005,6042119.793853495
468.53280700000005,6041172.889421736
467.2794956999999,6041533.474230252
466.0361575,6041203.434400207
464.80267410000005,6041839.368093735
463.5789295,6041060.895411554
462.364809,6041567.768463872
