wave,flux
1817.164934,1.495537160426595
1790.1022050000001,4.758674332085848
1763.812741,15.133446413580904
1738.2646949999998,27.806695355065088
1713.427949,443.7491429416336
1689.273995,1295.1986626827013
1665.7758310000002,2618.594994948431
1642.907862,4415.573624714296
1620.64581,6652.8092316962975
1598.9666300000001,9375.571208944832
1577.8484310000001,12508.120623969942
1557.270407,16123.506982887528
1537.212767,19498.061711780923
1517.65668,22503.77444702637
1498.5842089999999,25160.35621170752
1479.978265,27453.531936947013
1461.822555,29366.96131871564
1444.101535,30904.042007172004
1426.800368,32042.955791509616
1409.904887,32862.40930790752
1393.401553,33582.19145007293
1377.2774220000001,34322.158219900484
1361.520115,35013.614990564194
1346.117782,35728.54803469584
1331.059081,36447.50025586968
1316.3331449999998,37183.9906119886
1301.92956,37891.09474314348
1287.838342,38584.083326072854
1274.049912,39314.54072650364
1260.5550779999999,40046.769759467
1247.345017,40812.959171611496
1234.4112519999999,41611.27548845636
1221.74564,42431.988138139124
1209.340352,43241.7430491208
1197.187859,44096.97487658925
1185.28092,44995.5171716981
1173.612564,45878.851452787996
1162.1760800000002,46782.871399970616
1150.9650060000001,47708.543145267635
1139.973115,48557.50596689644
1129.194406,49459.59392643433
1118.623093,50292.11706098005
1108.253594,51139.31395429547
1098.0805269999998,52023.334416335994
1088.098695,52963.66960960327
1078.303081,54025.313968098606
1068.688841,55240.18753741893
1059.251295,56794.682065841276
1049.9859199999999,58745.709075874365
1040.8883449999998,61182.18206553701
1031.9543429999999,64203.902401242274
1023.1798259999999,67712.81150836662
1014.5608390000001,71732.33667765185
1006.0935529999999,76150.88476774473
997.774265,80891.12852764604
989.5993858999999,85758.6109942895
981.5654412999999,90513.85261526918
973.6690651,95047.46394956787
965.9069952,99270.86590769836
958.2760697000001,102980.5994427348
950.7732231000001,106011.72725699609
943.3954827,108479.67233370364
936.1399648,110410.49232120547
929.0038716,111558.30300010883
921.9844879000001,112471.16890840864
915.0791782,113114.83659802875
908.2853836000002,113865.66374874313
901.6006193,114727.6407426663
895.0224714,116192.30257969072
888.548595,118696.2834197534
882.1767113,122315.89471782943
875.9046055,127100.7591651355
869.7301242999998,133697.8505278407
863.6511742999999,142068.52001566096
857.6657193,153229.70540281068
851.7717787,167007.1957145225
845.9674256000001,184039.02689676642
840.2507849,204993.11056360145
834.6200316000001,229728.0312571573
829.0733892000001,257788.0850693951
823.6091279,290152.00059763953
818.2255633999999,323393.96842610673
812.9210552000001,358638.0625167049
807.694005,394815.9519032815
802.5428559,429681.2003183853
797.4660904,465379.2766500514
792.4622299,501931.56142419967
787.5298327,543867.4247490743
782.6674933999999,593257.1983833011
777.8738417999999,656928.4049211844
773.1475413,738788.1943342339
768.4872882999999,847567.5344257789
763.8918112000001,982210.4752241713
759.3598692,1146852.3864216376
754.8902515999999,1338145.5965162977
750.4817767999999,1547484.3611251758
746.1332914,1771344.705442854
741.8436694000001,1993461.329607876
737.6118116,2205844.5954722185
733.4366444,2398682.763270281
729.3171195,2573835.0588405225
725.2522127999999,2728482.50245974
721.2409241,2885499.266685134
717.282276,3062308.7155271135
713.3753136,3262832.543220246
709.5191037000001,3492264.269068515
705.7127343,3758534.5561860967
701.9553139,4061132.9050874105
698.2459709,4396051.532958363
694.5838534,4743993.700334318
690.9681281000001,5068569.865595548
687.3979803,5349974.432799158
683.8726131,5580168.388393572
680.3912472999999,5760303.696636769
676.9531202000001,5893628.77690715
673.557486,5982426.356902082
670.2036149,6026707.1390618365
666.8907926,6041341.63843039
663.6183202999999,6041291.87105115
660.3855139,6040339.63493944
657.1917038,6041567.051126992
654.0362346,6042271.7138324035
650.9184646000001,6041838.962857024
647.8377654,6040547.422756112
644.7935217999999,6043794.703489198
641.7851312999999,6041516.463326649
638.8120038,6042476.726503572
635.8735614,6038519.341715857
632.9692378999999,6029770.68348227
630.0984786,6006648.27188079
627.2607402000001,5971627.958833953
624.4554901,5921554.41605942
621.6822068,5853308.257818663
618.940379,5767628.595819387
616.2295054,5662176.05097363
613.549095,5542056.919679053
610.8986664,5416105.583509365
608.2777476,5291408.456760892
605.6858758999999,5172032.997886767
603.1225977000001,5062401.224986983
600.5874682,4964966.396166352
598.0800512,4883215.9232738735
