wave,flux
1817.164934,0.09030063214524073
1790.1022050000001,-3.340533624418783
1763.812741,-0.6839093455483708
1738.2646949999998,2.5754831496752204
1713.427949,-2.7310426236494902
1689.273995,-1.2455146831491817
1665.7758310000002,-2.2579295487851425
1642.907862,-0.6423514043365771
1620.64581,-2.093848205136666
1598.9666300000001,0.4407041828227348
1577.8484310000001,1.843699672861668
1557.270407,-1.1078157636623716
1537.212767,8.803934478821501
1517.65668,-4.76193565602664
1498.5842089999999,-15.169568534204128
1479.978265,5.742419778909579
1461.822555,26.79630450178297
1444.101535,35.11488881435667
1426.800368,291.60797788322105
1409.904887,909.9479501588232
1393.401553,2015.309114473092
1377.2774220000001,3918.929789084997
1361.520115,6733.251546324049
1346.117782,10522.205021135633
1331.059081,15495.152970885169
1316.3331449999998,21855.0281125195
1301.92956,29184.869108703915
1287.838342,37634.58835326776
1274.049912,46950.100072898094
1260.5550779999999,56952.193607485046
1247.345017,67310.8936046603
1234.4112519999999,77851.14142496012
1221.74564,88680.3439272593
1209.340352,99612.83454243669
1197.187859,110697.60274938817
1185.28092,121456.26720748641
1173.612564,132335.26605999086
1162.1760800000002,142966.2593565511
1150.9650060000001,153312.2409595214
1139.973115,163628.86012092058
1129.194406,173231.308503503
1118.623093,182428.5659962915
1108.253594,191201.65381156624
1098.0805269999998,199486.27365886336
1088.098695,207289.46377387087
1078.303081,214165.64953612874
1068.688841,220878.07422755327
1059.251295,226827.27230434478
1049.9859199999999,232487.5403798461
1040.8883449999998,237831.61397521853
1031.9543429999999,242637.80595518745
1023.1798259999999,247229.3223222236
1014.5608390000001,251535.72704759878
1006.0935529999999,255476.25604825641
997.774265,259394.67508649413
989.5993858999999,263214.90114000783
981.5654412999999,267031.9711381528
973.6690651,270404.7898851994
965.9069952,274363.0990087838
958.2760697000001,277894.0031689641
950.7732231000001,281856.2823796572
943.3954827,285861.9932514729
936.1399648,290513.90727592586
929.0038716,295333.40764498647
921.9844879000001,300539.0389032424
915.0791782,306556.8624964417
908.2853836000002,313084.62306533876
901.6006193,320332.9469020801
895.0224714,328751.3288168126
888.548595,338724.2425614216
882.1767113,349449.577551486
875.9046055,361718.7680514095
869.7301242999998,375250.16290074354
863.6511742999999,390048.1010210352
857.6657193,405397.4963769617
