wave,flux
1817.164934,-5.372346988042847
1790.1022050000001,1.210535191166722
1763.812741,-0.9119350381381616
1738.2646949999998,4.485092524247244
1713.427949,375.00069665866
1689.273995,1116.4289228360678
1665.7758310000002,2254.7013480513833
1642.907862,3751.6326986808026
1620.64581,5624.390929398439
1598.9666300000001,7874.761113904702
1577.8484310000001,10484.295621773615
1557.270407,13471.23072288812
1537.212767,16149.385976767608
1517.65668,18540.009519783514
1498.5842089999999,20599.71061463605
1479.978265,22370.982535406933
1461.822555,23788.97317407825
1444.101535,24936.660988551284
1426.800368,25771.235782020936
1409.904887,26277.33353703684
1393.401553,26808.183329405263
1377.2774220000001,27332.318145202327
1361.520115,27842.754573418373
1346.117782,28384.811023688908
1331.059081,28903.768620028175
1316.3331449999998,29453.293519572868
1301.92956,29972.065195498486
1287.838342,30539.719079600716
1274.049912,31100.964855809565
1260.5550779999999,31650.343962462222
1247.345017,32261.605523392966
1234.4112519999999,32886.64234229031
1221.74564,33517.88535865883
1209.340352,34172.912745632435
1197.187859,34885.805251842874
1185.28092,35572.657208470344
1173.612564,36318.614858624314
1162.1760800000002,36989.43776276045
1150.9650060000001,37723.31679856234
1139.973115,38387.49032389864
1129.194406,39084.33603035637
1118.623093,39709.652716126526
1108.253594,40435.68666810943
1098.0805269999998,41051.59923511392
1088.098695,41779.40935531495
1078.303081,42626.146874080485
1068.688841,43562.616279091686
1059.251295,44716.00072273923
1049.9859199999999,46291.34404078557
1040.8883449999998,48206.24281957178
1031.9543429999999,50584.006279567286
1023.1798259999999,53368.42779256499
1014.5608390000001,56633.099507943494
1006.0935529999999,60207.88594775728
997.774265,64032.822471153806
989.5993858999999,67998.35067862076
981.5654412999999,71925.80577876898
973.6690651,75758.82502461165
965.9069952,79187.91238502171
958.2760697000001,82248.75538334755
950.7732231000001,84833.20204607981
943.3954827,86828.86748039792
936.1399648,88451.69399605977
929.0038716,89452.79086008901
921.9844879000001,90178.2485146118
915.0791782,90559.22749785084
908.2853836000002,90981.04925311796
901.6006193,91834.79540121704
895.0224714,92788.71486129788
888.548595,94653.42929231976
882.1767113,97370.72233045076
875.9046055,101205.20037524051
869.7301242999998,106342.87484282163
863.6511742999999,113144.65523584026
857.6657193,122026.43618811511
851.7717787,135731.69294215995
845.9674256000001,154210.20427345706
840.2507849,178285.32894177843
834.6200316000001,208442.88898728273
829.0733892000001,244525.33556405985
823.6091279,286119.01531155646
818.2255633999999,332684.8630639897
812.9210552000001,383509.12989039463
807.694005,432724.65242596966
802.5428559,480477.7656006895
797.4660904,526344.4305639173
792.4622299,570965.1788572562
787.5298327,615856.2657355992
782.6674933999999,665381.9557253303
777.8738417999999,721600.1424005412
773.1475413,791582.7511167707
768.4872882999999,881762.9729666101
763.8918112000001,992933.9845960285
759.3598692,1127216.7803099228
754.8902515999999,1284732.5412014115
750.4817767999999,1457609.7204898554
746.1332914,1643987.8093209916
741.8436694000001,1832223.2195599026
737.6118116,2008968.196150244
733.4366444,2171601.401366126
729.3171195,2314222.35958656
725.2522127999999,2445752.662877469
721.2409241,2570352.5409916085
717.282276,2713322.0964398305
713.3753136,2890236.9674317488
709.5191037000001,3101778.2889521923
705.7127343,3359577.122272757
701.9553139,3660296.1202677377
698.2459709,4003593.9554466917
694.5838534,4375038.227788488
690.9681281000001,4749068.330052254
687.3979803,5088094.753550407
683.8726131,5374614.279739532
680.3912472999999,5611596.344446097
676.9531202000001,5789691.616891827
673.557486,5916622.245092385
670.2036149,5994672.736688516
666.8907926,6031855.8414606685
663.6183202999999,6041574.860283217
660.3855139,6041489.849007224
657.1917038,6042378.206352953
654.0362346,6041813.457481404
650.9184646000001,6041738.1733541135
647.8377654,6041974.119996736
644.7935217999999,6042000.404293902
641.7851312999999,6033280.592602965
638.8120038,6005853.833755843
635.8735614,5955489.07586678
632.9692378999999,5881445.424480619
630.0984786,5779490.633251567
