wave,flux
1817.164934,-1.0782776359468629
1790.1022050000001,2.813891833279147
1763.812741,3.2535414403239447
1738.2646949999998,1.8318712566350928
1713.427949,3.183933113242703
1689.273995,1.8604827413752358
1665.7758310000002,15.738620926718221
1642.907862,14.92370697210286
1620.64581,20.901797028597244
1598.9666300000001,34.31010023624422
1577.8484310000001,45.77174612209959
1557.270407,58.96755511279089
1537.212767,68.70447508992322
1517.65668,83.6459737030187
1498.5842089999999,91.4564946032816
1479.978265,96.61911695681655
1461.822555,104.70271303846172
1444.101535,111.82606814763865
1426.800368,117.62555218665248
1409.904887,124.12411398168364
1393.401553,118.6776042636413
1377.2774220000001,123.38554456082576
1361.520115,124.02322779407213
1346.117782,130.96352998526098
1331.059081,134.3974018935817
1316.3331449999998,140.65909666772959
1301.92956,138.91825099573666
1287.838342,144.31304306279858
1274.049912,145.34683779084637
1260.5550779999999,147.26267030726098
1247.345017,148.37745922446518
1234.4112519999999,155.58872021877946
1221.74564,152.33162002871222
1209.340352,158.91906376742173
1197.187859,160.61832811706768
1185.28092,168.78291358304207
1173.612564,166.9570228192361
1162.1760800000002,163.63727170433103
1150.9650060000001,160.08755741957285
1139.973115,162.01392781211024
1129.194406,196.09483578399502
1118.623093,161.18918572226096
1108.253594,205.3904170745784
1098.0805269999998,637.0321943847306
1088.098695,2025.7196907658981
1078.303081,4360.3286564626505
1068.688841,7616.628936738
1059.251295,11838.713812860095
1049.9859199999999,16966.02785189963
1040.8883449999998,23028.405437937145
1031.9543429999999,30024.309728093012
1023.1798259999999,37105.887234594986
1014.5608390000001,43317.12373456401
1006.0935529999999,48839.47031908799
997.774265,54530.265152283835
989.5993858999999,60539.73500246934
981.5654412999999,66784.21993678666
973.6690651,73365.4628505908
965.9069952,80050.81819058313
958.2760697000001,87618.77200586593
950.7732231000001,96137.11145926287
943.3954827,105817.00459278584
936.1399648,114484.6624986516
929.0038716,122446.83294087413
921.9844879000001,129380.68207659303
915.0791782,135501.13400736867
908.2853836000002,140612.22823407614
901.6006193,144974.88671157413
895.0224714,148370.11290960974
888.548595,150814.2184457964
882.1767113,153410.036687793
875.9046055,156160.99937181425
869.7301242999998,158868.49165212337
863.6511742999999,161676.12959147402
857.6657193,164737.70820559186
851.7717787,167744.4196453708
845.9674256000001,170793.6177005317
840.2507849,173982.29849837415
834.6200316000001,177173.3285961132
829.0733892000001,180489.96300450183
823.6091279,184022.70092562406
818.2255633999999,187493.2176078552
812.9210552000001,191062.45384807285
807.694005,194402.2059353851
802.5428559,197392.57288403425
797.4660904,199719.19051524712
792.4622299,201117.28767727086
787.5298327,201184.3129999606
782.6674933999999,199771.61415550727
777.8738417999999,197293.6929020497
773.1475413,194039.88447293325
768.4872882999999,190556.30773250145
763.8918112000001,187669.75106911108
759.3598692,185740.09757696648
754.8902515999999,185785.9440081456
750.4817767999999,187835.07911268997
746.1332914,191735.67245875247
741.8436694000001,196849.0111460499
737.6118116,202948.57375729282
733.4366444,208283.6878907826
729.3171195,213239.3591592482
725.2522127999999,217533.75297234254
721.2409241,221322.41924844886
717.282276,224914.83514055162
713.3753136,229752.6866221377
709.5191037000001,237256.2856263575
705.7127343,248256.34359450327
701.9553139,263266.86950519105
698.2459709,282117.0726416677
694.5838534,305250.97168936505
690.9681281000001,331820.04070931696
687.3979803,362003.21389605274
683.8726131,393742.94485051354
680.3912472999999,426899.5108549749
676.9531202000001,460064.083489147
673.557486,494215.68571673037
670.2036149,529317.9799678086
666.8907926,567165.9586951855
663.6183202999999,607775.6846130447
660.3855139,651786.5138789125
657.1917038,700896.0939349561
654.0362346,754901.9780637425
650.9184646000001,814499.7781269876
647.8377654,879229.6002462417
644.7935217999999,948638.7752715296
641.7851312999999,1020754.7287075649
638.8120038,1095874.2817764252
635.8735614,1175684.201679227
632.9692378999999,1263198.8846943346
630.0984786,1363953.4302241711
627.2607402000001,1485044.0102460515
624.4554901,1636239.8651609991
621.6822068,1826823.1059953559
618.940379,2066678.423567953
616.2295054,2363566.371119386
613.549095,2712656.2431515898
610.8986664,3104328.5166470944
608.2777476,3525727.3909102287
605.6858758999999,3959016.7421125285
603.1225977000001,4386878.308821922
600.5874682,4787081.574759124
598.0800512,5139320.589651297
595.5999188999999,5426812.890016782
593.1466518,5648973.544706124
590.7198384999999,5812399.050668998
588.3190752,5923593.427205869
585.943966,5991724.089148682
583.5941226,6026980.49456306
581.2691637,6039577.520068873
578.9687155,6041285.4762211535
576.692411,6041043.765251691
574.4398902,6040955.480694784
572.2107997,6041295.5335001815
570.0047927,6041134.939809842
567.8215287,6041152.694683553
565.6606737000001,6041560.166355482
563.5218996,6041125.604999976
561.4048845,6041691.892182655
559.3093121,6041292.485427017
557.2348721,6041632.795815386
555.1812597,6041343.421187571
553.1481756000001,6041700.414326288
551.1353259,6041056.62707999
549.1424218999999,6041577.7656582575
547.1691801,6041002.844732108
545.2153222000001,6041527.5360973235
543.2805745000001,6041053.010910327
541.3646685,6041323.296288926
539.46734,6041323.8337790575
537.5883299,6041509.550520639
535.7273833,6041613.131219394
533.8842498,6041609.9339112835
532.0586836,6041214.8711954625
530.2504428000001,6041477.83093945
528.45929,6041339.5710814735
526.6849915,6041529.146824407
524.927318,6041585.960179147
523.186044,6030347.7945746025
521.4609475999999,6000725.426605058
519.7518110000001,5946124.379192999
518.0584200000001,5860198.166192656
516.3805639,5738820.883542417
514.7180356,5578989.153223868
513.0706316000001,5379982.958508775
511.43815149999995,5141837.474367405
509.82039860000003,4888836.99042361
508.2171791999999,4638149.5054515125
506.628303,4405785.602400546
505.05358269999994,4204694.014670887
503.4928341,4044015.924673168
501.9458762,3931266.3510732395
500.41253059999997,3868041.8053272376
498.8926222,3857528.9083561287
497.3859785,3888252.290212032
495.89242989999997,3955201.9551084056
494.4118094,4055360.764740978
492.943953,4186748.55001422
491.488699,4343452.740728893
490.04588839999997,4520169.950548201
488.6153648,4714031.244835335
487.19697429999997,4920289.447628857
485.7905654,5132740.572327198
484.39598889999996,5339114.10211502
483.01309800000007,5526311.017402363
481.64174840000004,5681688.941978997
480.28179789999996,5807395.913667195
478.93310639999993,5903555.305290768
477.59553619999997,5971370.860083624
476.2689517,6014034.523153103
474.9532192,6035226.197273237
473.6482074,6041778.455623603
472.35378679999997,6041044.681724218
471.06982989999995,6041457.74788207
469.79621110000005,6041481.90577446
468.53280700000005,6041455.581154442
467.2794956999999,6041714.331741342
466.0361575,6041221.263475727
464.80267410000005,6041267.42428783
463.5789295,6041623.717017394
462.364809,6041193.262723047
461.1601998,6041088.649726159
459.9649909,6041545.034205687
458.7790727,6041345.158271583
457.6023374,6040810.102061653
456.4346788,6041976.328555873
455.2759921,6041652.84312163
454.12617439999997,6041421.702204359
452.9851239,6041136.185404142
451.85274060000006,6041484.034994934
450.7289258,6041448.799345577
449.6135822,6041208.046016038
