wave,flux
1817.164934,1.9885492821122832
1790.1022050000001,1.7759903645077233
1763.812741,-1.318071341896519
1738.2646949999998,0.26574123874529026
1713.427949,2.6276639263992454
1689.273995,0.7837309590623946
1665.7758310000002,0.4898596285565116
1642.907862,0.8671776063321261
1620.64581,8.458545834480878
1598.9666300000001,3.2248487921592166
1577.8484310000001,11.915056347786036
1557.270407,16.558550334191008
1537.212767,17.981873438603174
1517.65668,17.894514160817803
1498.5842089999999,20.1663461068135
1479.978265,22.050326765601486
1461.822555,27.574260642133485
1444.101535,27.70167309285242
1426.800368,24.430256459746534
1409.904887,33.82166252361702
1393.401553,28.326451707216997
1377.2774220000001,31.82845392280943
1361.520115,29.07745109122124
1346.117782,27.331727411351252
1331.059081,28.01937410482153
1316.3331449999998,31.367192697048136
1301.92956,34.43336339644725
1287.838342,34.065569645256986
1274.049912,32.83998060599984
1260.5550779999999,40.01727359827485
1247.345017,34.47662204505026
1234.4112519999999,38.57618015802241
1221.74564,42.107068650760205
1209.340352,39.525448994800136
1197.187859,29.37462922161573
1185.28092,36.26430417102791
1173.612564,27.429960230381766
1162.1760800000002,48.07036992953988
1150.9650060000001,30.118564050837755
1139.973115,226.30728058370255
1129.194406,786.2054382180852
1118.623093,1796.952909077406
1108.253594,3234.7785768520366
1098.0805269999998,5138.131733320876
1088.098695,7594.644477578039
1078.303081,10497.939460642845
1068.688841,14127.660804146853
1059.251295,18716.198542307862
1049.9859199999999,23704.75402732158
1040.8883449999998,29204.946746587775
1031.9543429999999,35146.812624949474
1023.1798259999999,41329.29001808065
1014.5608390000001,47848.47903365807
1006.0935529999999,54753.753992218386
997.774265,61414.38193373366
989.5993858999999,67229.03403624179
981.5654412999999,72310.92205939356
973.6690651,76740.77690444751
965.9069952,80364.69318644822
958.2760697000001,83464.38012085107
950.7732231000001,85923.2348569152
943.3954827,87741.16502120759
936.1399648,89124.05308431086
929.0038716,90532.89714830312
921.9844879000001,92015.50680518114
915.0791782,93472.91114299424
908.2853836000002,95046.55488248137
901.6006193,96616.07590206208
895.0224714,98231.36872825943
888.548595,99840.11563106805
882.1767113,101523.53052655626
875.9046055,103155.85878804338
869.7301242999998,105018.28806363896
863.6511742999999,106722.97256571546
857.6657193,108607.71714403172
851.7717787,110441.04344835696
845.9674256000001,112308.22253325184
840.2507849,114364.25765956078
834.6200316000001,116331.89405545367
829.0733892000001,118271.23948705735
823.6091279,120242.82936050418
818.2255633999999,121946.71853655257
812.9210552000001,123508.15076187394
807.694005,124624.58538117472
802.5428559,125492.19154539795
797.4660904,126031.32761639544
792.4622299,126134.98822212765
787.5298327,125871.38522272506
782.6674933999999,125319.75536547304
777.8738417999999,124473.70564541605
773.1475413,123392.73466651185
768.4872882999999,122230.78601263664
763.8918112000001,121021.74337264305
759.3598692,120017.127116012
754.8902515999999,119761.9129959069
750.4817767999999,120405.73092381087
746.1332914,122411.94866183755
741.8436694000001,126189.15357795711
737.6118116,131826.8936581849
733.4366444,139470.70541714667
729.3171195,148904.90777747356
725.2522127999999,159665.87145814206
721.2409241,171116.30700742893
717.282276,182996.6657864581
713.3753136,194707.18565266454
709.5191037000001,205941.42514788185
705.7127343,216753.95508310822
701.9553139,226935.8158363945
698.2459709,236815.94600491266
694.5838534,246797.79081829003
690.9681281000001,257089.7425135143
687.3979803,268615.7862766551
683.8726131,281540.26132487104
680.3912472999999,296577.68858157826
676.9531202000001,314207.44545320154
673.557486,334805.69205213024
670.2036149,359024.92983464256
666.8907926,387357.3519169046
663.6183202999999,420207.88619503577
660.3855139,458190.57840928115
657.1917038,501723.3821556125
654.0362346,550986.1769766214
650.9184646000001,607100.6168256266
647.8377654,671125.5864520763
644.7935217999999,744785.5774138677
641.7851312999999,830950.8861060746
638.8120038,932516.2941177522
635.8735614,1053346.530588301
632.9692378999999,1196592.007254561
630.0984786,1365439.1697406191
627.2607402000001,1562632.0891118906
624.4554901,1790049.173452913
621.6822068,2047332.3584321332
618.940379,2333905.5083953855
616.2295054,2647564.37471925
613.549095,2988474.483104193
610.8986664,3347777.8082093927
608.2777476,3715747.177275632
