wave,flux
1817.164934,-37.69250099047593
1790.1022050000001,-48.060601921123656
1763.812741,80.76451506495977
1738.2646949999998,283.5712653810936
1713.427949,3721.4630994536546
1689.273995,11190.386064939592
1665.7758310000002,22636.083632176866
1642.907862,38115.27141102477
1620.64581,57546.554620031726
1598.9666300000001,81157.15741460648
1577.8484310000001,108908.40437742023
1557.270407,139807.3619354427
1537.212767,169624.68765474122
1517.65668,196207.60618951273
1498.5842089999999,219677.3801979801
1479.978265,239800.49069638705
1461.822555,256955.6903785105
1444.101535,270849.1558334649
1426.800368,281495.72870802204
1409.904887,289270.8836293525
1393.401553,296196.3441573677
1377.2774220000001,303502.6123791168
1361.520115,310454.5377739445
1346.117782,317578.2234345607
1331.059081,324658.8867649357
1316.3331449999998,331802.26784365514
1301.92956,339209.29657989054
1287.838342,346759.815961367
1274.049912,354021.6148151906
1260.5550779999999,361331.607067555
1247.345017,369050.1122811199
1234.4112519999999,376678.36336541007
1221.74564,384898.1325294796
1209.340352,392828.96799846017
1197.187859,400953.85395329294
1185.28092,409541.5786103028
1173.612564,418312.7809094088
1162.1760800000002,427173.05781399825
1150.9650060000001,436403.8794653757
1139.973115,445055.2360301446
1129.194406,454514.6801045088
1118.623093,463691.5056025347
1108.253594,472679.99318695976
1098.0805269999998,482203.1240070053
1088.098695,492650.9902669737
1078.303081,503536.97070138383
1068.688841,516757.7633455465
1059.251295,532181.2348822423
1049.9859199999999,552046.9594412534
1040.8883449999998,575996.0094209778
1031.9543429999999,604195.4964978072
1023.1798259999999,637402.88756122
1014.5608390000001,675209.5276817046
1006.0935529999999,715979.4666957741
997.774265,759747.5079903391
989.5993858999999,804655.8337814867
981.5654412999999,848858.346352434
973.6690651,891976.7551942219
965.9069952,930747.9830336998
958.2760697000001,964791.0742713531
950.7732231000001,994452.8199018448
943.3954827,1019262.1518308187
936.1399648,1039229.6333940945
929.0038716,1053078.0836892352
921.9844879000001,1064508.4378747912
915.0791782,1073557.6007007542
908.2853836000002,1082342.6769999838
901.6006193,1097722.1997132488
895.0224714,1116909.3869204258
888.548595,1142452.1625074376
882.1767113,1179711.654661586
875.9046055,1230684.1192460142
869.7301242999998,1292778.864568245
863.6511742999999,1374724.341839688
857.6657193,1477587.326579205
851.7717787,1601077.8083047315
845.9674256000001,1753434.299586598
840.2507849,1937748.6304834103
834.6200316000001,2151361.852257953
829.0733892000001,2395323.254230615
823.6091279,2666611.252550009
818.2255633999999,2953428.9584674025
812.9210552000001,3254922.1175094307
807.694005,3555660.419249945
802.5428559,3856336.676137785
797.4660904,4149862.06014538
792.4622299,4426000.095046903
787.5298327,4686470.830295479
782.6674933999999,4921812.633031768
777.8738417999999,5140526.345186701
773.1475413,5335374.247909486
768.4872882999999,5516822.113909679
763.8918112000001,5662425.166061448
759.3598692,5780559.874828879
754.8902515999999,5869304.090921142
750.4817767999999,5941584.709479753
746.1332914,5989349.603927221
741.8436694000001,6023380.360364356
737.6118116,6037015.521425547
733.4366444,6043928.425028478
729.3171195,6042179.769750645
725.2522127999999,6042403.860604687
721.2409241,6040453.004280829
717.282276,6042035.0057137385
713.3753136,6041596.403522125
709.5191037000001,6045134.380326559
705.7127343,6040859.088968612
701.9553139,6039074.935353608
698.2459709,6042441.58123838
694.5838534,6043696.317574803
690.9681281000001,6042802.015593587
687.3979803,6038902.127980318
683.8726131,6040681.661903361
680.3912472999999,6041180.245168513
676.9531202000001,6040659.180172491
673.557486,6040137.083749189
670.2036149,6041495.604496079
666.8907926,6041348.392131653
663.6183202999999,6043628.8793340335
660.3855139,6041767.6593109835
657.1917038,6041963.414131705
654.0362346,6042875.067489535
650.9184646000001,6040478.648981096
647.8377654,6042054.956619392
644.7935217999999,6039825.66644479
641.7851312999999,6042898.573009415
638.8120038,6041772.0598701015
635.8735614,6042990.188003843
632.9692378999999,6042220.688897824
630.0984786,6041980.030686571
627.2607402000001,6041042.096688332
624.4554901,6042432.904053952
621.6822068,6040890.598866105
618.940379,6041544.783484632
616.2295054,6041742.535797985
613.549095,6041556.548840631
610.8986664,6041043.131322122
608.2777476,6041804.891548782
605.6858758999999,6041523.857710296
603.1225977000001,6041602.417778922
600.5874682,6041558.496422753
598.0800512,6041394.073473523
595.5999188999999,6041947.863108551
593.1466518,6041317.675050795
590.7198384999999,6041279.216036308
588.3190752,6041803.947220382
585.943966,6041483.919962969
583.5941226,6041347.15160386
581.2691637,6041779.737429298
578.9687155,6041131.282621543
576.692411,6041582.897876892
574.4398902,6041484.011195906
572.2107997,6041751.6906136675
570.0047927,6041256.600527632
567.8215287,6041342.606619795
565.6606737000001,6041416.336298752
563.5218996,6041341.437782171
561.4048845,6041351.286089417
559.3093121,6041252.675237858
557.2348721,6041237.568022429
555.1812597,6041136.833420881
553.1481756000001,6040931.510498812
551.1353259,6041649.658298634
549.1424218999999,6041587.296447023
547.1691801,6041030.786410735
545.2153222000001,6041356.234208113
543.2805745000001,6041566.312450891
541.3646685,6041338.718369347
539.46734,6041433.99057754
537.5883299,6041425.535017203
535.7273833,6040973.873525257
533.8842498,6041535.640181205
532.0586836,6040960.177876867
530.2504428000001,6041495.0720700035
528.45929,6041248.416062352
526.6849915,6041186.526813705
524.927318,6041742.247756648
523.186044,6041147.870681537
521.4609475999999,6041541.759689831
519.7518110000001,6041506.103774193
518.0584200000001,6041294.368889958
516.3805639,6041368.607047613
514.7180356,6041231.7204235075
513.0706316000001,6041092.604704884
511.43815149999995,6041228.342660277
509.82039860000003,6041380.946603276
508.2171791999999,6041355.11590261
506.628303,6041485.5482724225
505.05358269999994,6041027.6845329115
503.4928341,6041489.277073038
501.9458762,6041620.886710153
500.41253059999997,6041673.434960358
498.8926222,6041412.815372041
497.3859785,6041263.360603985
495.89242989999997,6041710.4615178015
494.4118094,6041350.552054407
492.943953,6040709.508944725
491.488699,6041440.733361194
490.04588839999997,6041473.9266705625
488.6153648,6041304.391362191
487.19697429999997,6041498.121920307
485.7905654,6041902.506556598
484.39598889999996,6041450.795851653
483.01309800000007,6041374.635953841
481.64174840000004,6041213.0770469215
480.28179789999996,6041576.834100209
478.93310639999993,6041386.0907642925
477.59553619999997,6041141.221467044
476.2689517,6041538.16541196
474.9532192,6041020.543217825
473.6482074,6041757.511117717
472.35378679999997,6041341.441927994
471.06982989999995,6041147.444933033
469.79621110000005,6041471.321142147
468.53280700000005,6041084.889813012
467.2794956999999,6041487.0256104525
466.0361575,6041576.316403792
464.80267410000005,6041373.024898658
463.5789295,6041315.51695193
462.364809,6041483.0668738615
461.1601998,6041093.726334833
459.9649909,6041330.2412086185
458.7790727,6041015.388516593
457.6023374,6041630.0490391385
456.4346788,6041190.5648412425
455.2759921,6041617.06691517
454.12617439999997,6041032.86967644
452.9851239,6041338.753686495
451.85274060000006,6041301.728528626
450.7289258,6041367.765673943
449.6135822,6041468.474749355
448.5066141,6041188.085569588
447.407927,6041520.508903152
446.317428,6041219.579372702
445.23502520000005,6041887.805209118
444.1606283,6041067.385838989
443.0941482,6041614.881377983
442.03549699999996,6041439.646078936
440.9845882,6041538.240493334
439.9413364,6040820.697576424
438.9056575,6041394.777418265
437.87746860000004,6041405.005492402
436.85668780000003,6041421.027853928
435.8432345,6040974.840552502
434.83702930000004,6041117.243813623
433.83799369999997,6042013.478553609
432.84605039999997,6040894.491393424
431.8611232,6041552.3209470315
430.8831369,6041482.926129517
429.9120175,6041564.13316133
428.94769169999995,6041328.062563282
427.9900874,6041215.57256926
427.03913370000004,6041298.45654139
426.0947602,6041731.902536461
425.1568978,6041360.412983907
424.22547829999996,6041761.85470154
423.3004343,6041542.52013103
422.3816994,6041302.57022082
421.4692081,6041510.569427717
420.56289569999996,6041200.142768486
419.66269850000003,6041266.502695433
418.7685535,6040766.892621608
417.8803987,6041005.0380468825
416.9981727,6041645.815823482
416.12181519999996,6041363.005482794
415.25126639999996,6041857.1803962
414.38646760000006,6041765.447106684
413.5273605,6041154.0745953275
412.673888,6041863.284456617
411.8259934,6041477.450581073
410.9836208,6041271.464548279
410.14671519999996,6041749.233143467
409.3152221,6041645.866824051
408.48908789999996,6041265.641883017
407.66825960000006,6041261.262142763
406.8526847,6040961.782076827
406.0423117,6041531.015850518
405.2370896,6041287.401842295
404.43696800000004,6041414.902186805
403.64189730000004,6040937.107158781
402.8518283,6041976.155005466
402.0667126,6041913.148125246
401.28650239999996,6041308.459291335
400.5111505,6041365.062618008
399.7406101,6041670.915472432
398.9748353,6040913.626980352
398.2137806,6040858.425496274
397.457401,6041716.3599742185
396.7056521,6041811.59520403
395.9584903,6041521.568221318
395.2158722,6041525.093514356
394.4777551,6041226.067742286
393.7440968,6041297.288471406
393.0148555,6041667.635161663
392.2899901,6041524.165727715
391.56946,6041343.33554958
390.853225,6041458.042208109
390.1412452,6041082.537117492
389.43348169999996,6041227.587091619
388.7298955,6041251.405513791
388.03044839999995,6041868.104915262
387.3351027,6041097.5833302615
386.6438209,6041394.611463614
385.95656610000003,6041471.174944263
385.2733019,6041700.980171927
384.5939922,6041100.721633461
383.9186014,6041774.591849906
383.2470943,6040837.789569602
382.5794362,6040761.84368753
381.9155926,6041618.994741723
381.2555296,6041129.576610955
380.59921360000004,6041424.375646802
379.9466115,6041156.922873482
379.29769039999996,6041305.927545059
378.652418,6041418.490917114
378.0107622,6042142.2255769875
377.37269130000004,6041527.2870467985
376.73817410000004,6041620.183390839
376.1071796,6041576.9877011925
375.47967719999997,6041473.164948887
374.8556368,6038164.667254801
374.2350283,6026066.607340253
373.6178223,5998043.154178888
373.0039896,5947391.202389115
372.3935012,5871410.283017286
371.78632860000005,5763001.918851845
371.1824436,5620758.644928505
370.5818182,5440560.856818772
369.98442489999996,5227148.29960222
369.39023629999997,4993052.577003545
368.7992255,4748669.9907455705
368.2113658,4506185.74398566
367.6266307,4275220.985452458
367.0449943,4064330.730570707
366.4664305,3880778.348632351
365.89091410000003,3728711.884696432
365.3184196,3609080.177126817
364.7489221,3516874.000518382
364.18239689999996,3448121.5114142387
363.61881960000005,3396210.5266384194
363.058166,3356346.082679012
362.50041219999997,3324097.5304955062
361.94553460000003,3295722.7970368364
361.3935098,3268281.784955679
360.8443147,3239855.69448835
360.29792630000003,3209471.793876085
359.754322,3176412.0608425606
359.2134795,3139895.7255001836
358.6753765,3100800.813447988
358.1399912,3058324.778044912
357.6073018,3013492.157010572
357.077287,2964843.8877579467
356.5499253,2913481.6995213404
356.025196,2857958.7934882836
355.50307799999996,2798959.1872762423
354.983551,2736316.893892737
354.4665945,2668598.351798458
353.95218839999995,2596999.755791068
353.4403127,2520550.72426294
352.9309478,2439143.4276768584
352.42407410000004,2353976.195035625
351.9196722,2265180.1246377258
351.4177232,2172062.4638209725
350.91820789999997,2076777.1589244204
350.4211078,1978911.6451384998
349.9264043,1879572.3425987568
349.434079,1779323.9600397106
348.9441137,1678962.8920463475
348.45649060000005,1578673.2793248568
347.97119169999996,1479314.7668034032
347.48819960000003,1381446.2524616714
347.0074967,1285681.5090145594
346.5290657,1192748.8553888053
346.0528897,1103036.637523787
345.5789517,1017019.6596016585
345.1072349,935103.5218813685
344.6377228,857616.7930080324
344.17039889999995,784783.5364333771
343.70524710000007,717080.0835084616
343.24225110000003,654313.853282212
342.7813952,596378.6460045357
342.32266339999995,543228.0243071296
341.8660403,494651.60448102327
341.4115102,450340.5219548165
340.959058,410246.02069933905
340.5086685,373819.6175695087
340.06032660000005,340948.8601468293
339.6140175,311526.1850527819
339.1697264,285159.8043649246
338.7274388,261792.13817123655
338.28714019999995,241084.68486639825
337.8488164,222898.30663478962
337.41245310000005,206823.28328306286
336.9780363,192661.3798328671
336.5455522,180228.0223139299
336.114987,169058.59146740445
335.686327,159077.52371462967
335.2595588,149984.8256242423
334.834669,141727.6412361848
334.4116443,134051.89105523736
333.9904716,126960.10806079253
333.57113799999996,120417.51360426846
333.1536305,114461.05358131375
332.73793639999997,108969.73021336924
332.32404310000004,103869.22144729682
331.91193799999996,99188.66994749825
331.5016088,94767.99616989915
331.0930432,90650.92594188727
330.6862289,86755.62578012054
330.281154,83073.73279038067
329.8778065,79581.41581569481
329.47617460000004,76274.70291568138
329.07624649999997,73195.34719726487
328.6780106,70267.0619344078
328.2814555,67455.05461145361
327.88656960000003,64744.43189624822
327.4933418,61981.5084023949
327.1017607,59265.88933341841
326.7118154,56470.470372388074
326.32349480000005,53646.65059202642
325.93678789999996,50748.281209230685
325.5516841,47789.64555644701
325.16817260000005,44946.98070163393
324.7862428,42256.40700650495
324.40588419999995,39779.80997111222
324.0270864,37566.851578524096
323.649839,35577.587266020935
323.2741319,33792.843516486515
322.8999548,32227.043868169614
322.5272977,30909.14885552758
322.1561508,29654.720129896046
321.786504,28518.18641531299
321.4183476,27426.03745901023
321.0516719,26349.432897931933
320.6864673,25317.571896094083
320.3227243,24281.213382664613
319.96043330000003,23247.62119164792
319.5995851,22271.87115999626
319.2401704,21289.121999925206
318.8821799,20327.317924318075
318.5256045,19379.97328817689
318.1704352,18429.13094072104
317.8166631,17506.531534534235
