wave,flux
1817.164934,24.94770110181136
1790.1022050000001,29.200669821626896
1763.812741,11.287821557244566
1738.2646949999998,188.56972202931442
1713.427949,1633.0127391531257
1689.273995,4904.146118838774
1665.7758310000002,9943.310266800656
1642.907862,16572.420636452553
1620.64581,25063.022896744165
1598.9666300000001,35247.40194394811
1577.8484310000001,47165.659509669706
1557.270407,60432.597113780605
1537.212767,72984.96536592992
1517.65668,84207.04237454054
1498.5842089999999,93986.65785988231
1479.978265,102279.09713772037
1461.822555,109117.78864601153
1444.101535,114546.27869485295
1426.800368,118619.28353636927
1409.904887,121361.92230660615
1393.401553,123781.21739972735
1377.2774220000001,126124.59430350267
1361.520115,128525.4646519123
1346.117782,130680.7455151192
1331.059081,132877.6353361762
1316.3331449999998,135079.5358188356
1301.92956,137146.2447977598
1287.838342,139344.56927455866
1274.049912,141429.99176101177
1260.5550779999999,143473.06198869532
1247.345017,145750.72543526322
1234.4112519999999,148006.47392266872
1221.74564,150315.938566042
1209.340352,152563.40485382418
1197.187859,155078.23253854187
1185.28092,157494.11447760547
1173.612564,160278.76354767507
1162.1760800000002,162827.29503665402
1150.9650060000001,165184.9649703518
1139.973115,167907.48743866835
1129.194406,170570.1183486002
1118.623093,173121.70093731472
1108.253594,175690.22102055975
1098.0805269999998,178545.25574452663
1088.098695,181101.96660263446
1078.303081,184650.26012228007
1068.688841,188610.75740431913
1059.251295,194036.26690798765
1049.9859199999999,201054.1983538432
1040.8883449999998,209447.38891130057
1031.9543429999999,220070.7105521835
1023.1798259999999,232742.74037597465
1014.5608390000001,247142.40716378746
1006.0935529999999,263331.8275867346
997.774265,280010.1106685041
989.5993858999999,297543.08878552594
981.5654412999999,314708.32502182765
973.6690651,330464.86482581776
965.9069952,345286.02815516235
958.2760697000001,357794.15415318403
950.7732231000001,367985.990081364
943.3954827,375932.7392418818
936.1399648,381451.4066352936
929.0038716,385321.485064165
921.9844879000001,387240.78525298776
915.0791782,388420.4443152024
908.2853836000002,390009.2732279047
901.6006193,392253.8599284624
895.0224714,398076.75047710794
888.548595,406256.3287278456
882.1767113,418390.69705023227
875.9046055,436186.92370821955
869.7301242999998,460739.43974273844
863.6511742999999,491029.3249380279
857.6657193,531396.5647191299
851.7717787,583853.8605037803
845.9674256000001,648865.2385652147
840.2507849,731240.0080219822
834.6200316000001,824940.2198011638
829.0733892000001,932697.5351079872
823.6091279,1056728.406671336
818.2255633999999,1189071.386312008
812.9210552000001,1325263.616730288
807.694005,1463446.3308101357
802.5428559,1597495.8521782488
797.4660904,1733145.400096749
792.4622299,1873868.3910698828
787.5298327,2029743.2596468597
782.6674933999999,2218425.618363257
777.8738417999999,2452764.7323216605
773.1475413,2734611.7517454354
768.4872882999999,3064848.566126733
763.8918112000001,3432258.2822573306
