wave,flux
1817.164934,-0.22112827848339506
1790.1022050000001,-0.9250091416029376
1763.812741,-4.334641681836186
1738.2646949999998,1.45498535712205
1713.427949,7.9075537414821335
1689.273995,29.70346018211945
1665.7758310000002,58.225424743734685
1642.907862,97.7553522131139
1620.64581,149.4198776850593
1598.9666300000001,209.180721723286
1577.8484310000001,276.04008856403647
1557.270407,355.8399945434004
1537.212767,431.65053693137367
1517.65668,501.5673769313861
1498.5842089999999,556.5502611592843
1479.978265,603.7841124879739
1461.822555,644.3333679871542
1444.101535,672.9588836699318
1426.800368,701.8057415390547
1409.904887,712.5375183693939
1393.401553,731.2786051882398
1377.2774220000001,745.633033436772
1361.520115,760.4123413498338
1346.117782,775.1913627734415
1331.059081,789.1906362221747
1316.3331449999998,799.3980596170428
1301.92956,809.5757265079338
1287.838342,823.1383877466933
1274.049912,851.2828559130767
1260.5550779999999,843.7887960181047
1247.345017,884.1477186210519
1234.4112519999999,890.4799662530853
1221.74564,907.3020242696637
1209.340352,890.5299543857825
1197.187859,918.5181868988487
1185.28092,950.5572848482303
1173.612564,933.061874200958
1162.1760800000002,981.5139046395441
1150.9650060000001,972.854453885664
1139.973115,3183.8044933417027
1129.194406,7674.676292645126
1118.623093,14253.962092506797
1108.253594,23022.40105004758
1098.0805269999998,34067.54054725909
1088.098695,47163.4512759147
1078.303081,62458.132357492956
1068.688841,79948.02389960988
1059.251295,95431.80723812313
1049.9859199999999,109022.89328400843
1040.8883449999998,120711.92907875766
1031.9543429999999,130374.5324210691
1023.1798259999999,138286.92326845234
1014.5608390000001,144423.74272625096
1006.0935529999999,148458.29380352792
997.774265,150757.68435096054
989.5993858999999,153032.95766170206
981.5654412999999,155355.59976096606
973.6690651,157753.83966539984
965.9069952,160189.27322059465
958.2760697000001,162696.61551063403
950.7732231000001,165254.03649881142
943.3954827,167623.8224167434
936.1399648,170213.92799001178
929.0038716,172827.1006456998
921.9844879000001,175542.73660932618
915.0791782,178221.8770164714
908.2853836000002,180896.78870345655
901.6006193,183739.2475770621
895.0224714,186579.0569742866
888.548595,189511.2357799339
882.1767113,192334.9698192317
875.9046055,195520.82686028714
869.7301242999998,198677.46893113546
863.6511742999999,201917.991737367
857.6657193,205462.53842853665
851.7717787,208857.36359387587
845.9674256000001,212503.64368675122
840.2507849,216296.36945847602
834.6200316000001,219902.90316872668
829.0733892000001,223390.71977223878
823.6091279,226540.04970249737
818.2255633999999,231581.6958796207
812.9210552000001,238271.89999055976
807.694005,245409.37776047763
802.5428559,254565.20507102323
797.4660904,265172.5491159737
792.4622299,278552.4666490563
787.5298327,296249.50358799816
782.6674933999999,318234.87621397787
777.8738417999999,342044.16742202203
773.1475413,368679.2831187065
768.4872882999999,398455.35113997717
763.8918112000001,431244.05012712406
759.3598692,466696.13603916654
754.8902515999999,503568.6362751223
750.4817767999999,539904.8067466135
746.1332914,574764.1046920103
741.8436694000001,608607.996660841
737.6118116,640693.1425252439
733.4366444,670233.6322565932
729.3171195,695678.4439804092
725.2522127999999,717627.9163136608
721.2409241,737789.7310019793
717.282276,755233.0066277019
713.3753136,772415.2354856983
709.5191037000001,788686.5777532177
705.7127343,809615.2282242904
701.9553139,833139.2921234666
698.2459709,864288.3369215423
694.5838534,905536.8010606405
690.9681281000001,959003.3613488628
687.3979803,1027357.5996191241
683.8726131,1111841.8981050479
680.3912472999999,1216633.5729069242
676.9531202000001,1339616.3131697357
673.557486,1481424.851381848
670.2036149,1639731.7385564332
666.8907926,1812099.7720122247
663.6183202999999,1992890.4809389047
660.3855139,2176599.160923126
657.1917038,2358584.0822549285
654.0362346,2535391.1090331464
650.9184646000001,2704012.3702427275
647.8377654,2869930.982932255
644.7935217999999,3044277.417845645
641.7851312999999,3239517.9515851308
638.8120038,3458438.9549364937
635.8735614,3701182.58096595
632.9692378999999,3968416.2714441516
630.0984786,4260456.531920412
627.2607402000001,4570332.528938627
624.4554901,4884284.194297148
621.6822068,5180288.680228102
618.940379,5428453.635195206
616.2295054,5631935.40806858
613.549095,5791421.465877196
610.8986664,5908363.534426844
608.2777476,5985186.488529185
605.6858758999999,6026798.5402767835
603.1225977000001,6041241.261340862
600.5874682,6041414.5534473285
598.0800512,6041483.686508985
595.5999188999999,6041212.604950823
593.1466518,6040962.120034397
590.7198384999999,6041368.022632687
588.3190752,6041321.410375919
585.943966,6041389.738683597
583.5941226,6041178.436587125
581.2691637,6041368.3052132735
578.9687155,6041042.689530111
576.692411,6041117.338834944
574.4398902,6041253.960660498
572.2107997,6041150.053642095
570.0047927,6041392.768196492
567.8215287,6040776.667226766
565.6606737000001,6041230.424345735
563.5218996,6041455.417971698
561.4048845,6041110.576479994
559.3093121,6041531.850187062
557.2348721,6041528.486113648
555.1812597,6041343.974299617
553.1481756000001,6041208.998912636
551.1353259,6041506.023861728
549.1424218999999,6041551.597010759
547.1691801,6041733.550327904
545.2153222000001,6041696.303527382
543.2805745000001,6041125.05778305
541.3646685,6041253.921846374
539.46734,6041045.304708
537.5883299,6041407.83705272
535.7273833,6041794.824086223
533.8842498,6041699.170431206
532.0586836,6041533.903087523
530.2504428000001,6041595.344342005
528.45929,6041145.748336713
526.6849915,6041349.321250423
524.927318,6040817.013423583
523.186044,6041391.091394157
521.4609475999999,6041480.081348358
519.7518110000001,6041471.338314215
518.0584200000001,6041385.972713599
516.3805639,6041314.495944521
514.7180356,6041410.0734698875
513.0706316000001,6041649.82209086
511.43815149999995,6041505.437714314
