wave,flux
1817.164934,-0.4285046597814655
1790.1022050000001,2.7763409119379716
1763.812741,1.6448260722562074
1738.2646949999998,20.80029604633876
1713.427949,409.85541651681257
1689.273995,1219.2989289224602
1665.7758310000002,2420.002295659457
1642.907862,4049.156162045573
1620.64581,6067.763331193666
1598.9666300000001,8484.939001935942
1577.8484310000001,11311.977208214725
1557.270407,14514.631247103018
1537.212767,17432.407388870884
1517.65668,20003.18712336508
1498.5842089999999,22235.741352867157
1479.978265,24167.58456791
1461.822555,25751.13600730422
1444.101535,26992.895016803883
1426.800368,27914.872773395447
1409.904887,28519.213143730365
1393.401553,29070.154990099083
1377.2774220000001,29669.353363008213
1361.520115,30263.498894889744
1346.117782,30863.170443009552
1331.059081,31450.623751901574
1316.3331449999998,32029.096682156578
1301.92956,32622.52758189604
1287.838342,33235.04348826458
1274.049912,33836.88988654153
1260.5550779999999,34481.88883074626
1247.345017,35135.49621999108
1234.4112519999999,35803.205820174415
1221.74564,36510.47912693084
1209.340352,37277.65698007897
1197.187859,38029.643838528835
1185.28092,38866.204095044835
1173.612564,39710.74545651774
1162.1760800000002,40546.56292630025
1150.9650060000001,41369.32177876108
1139.973115,42207.7831703828
1129.194406,43002.773985946136
1118.623093,43793.266090612
1108.253594,44579.41486481956
1098.0805269999998,45321.988415929845
1088.098695,46118.25332830794
1078.303081,47043.22104618648
1068.688841,48082.627951296556
1059.251295,49420.99343061852
1049.9859199999999,51102.17720893084
1040.8883449999998,53182.52066270951
1031.9543429999999,55753.26841849966
1023.1798259999999,58802.100760091496
1014.5608390000001,62331.38811948924
1006.0935529999999,66197.47534946499
997.774265,70337.62297954559
989.5993858999999,74619.14218745304
981.5654412999999,78896.89346480393
973.6690651,82907.33842606355
965.9069952,86575.92530964271
958.2760697000001,89861.31959908234
950.7732231000001,92618.36219503307
943.3954827,94793.3684888662
936.1399648,96413.0883231538
929.0038716,97540.00816367383
921.9844879000001,98222.52937415703
915.0791782,98796.82423532539
908.2853836000002,99209.86604796203
901.6006193,100011.35803267754
895.0224714,101191.5904919386
888.548595,103283.71111148596
882.1767113,105951.83770127033
875.9046055,110143.52834945671
869.7301242999998,115931.51440279506
