wave,flux
1817.164934,-14.470281458736984
1790.1022050000001,14.880469309982884
1763.812741,9.523090741635695
1738.2646949999998,32.361430176083964
1713.427949,1020.0884003018043
1689.273995,3222.890761619288
1665.7758310000002,6605.597888225398
1642.907862,11195.650674102382
1620.64581,16897.136937546748
1598.9666300000001,23810.50551937242
1577.8484310000001,31837.648488678908
1557.270407,41074.93998250728
1537.212767,49647.09583295391
1517.65668,57363.74887941707
1498.5842089999999,64057.625807960256
1479.978265,69773.96285118071
1461.822555,74610.4187335585
1444.101535,78530.08201347372
1426.800368,81369.48745002225
1409.904887,83465.99506572314
1393.401553,85201.56053991933
1377.2774220000001,87071.0650931553
1361.520115,88824.34044457643
1346.117782,90600.01071391515
1331.059081,92378.90957388825
1316.3331449999998,94090.48990619877
1301.92956,95906.71636271707
1287.838342,97528.24185722249
1274.049912,99253.09110959985
1260.5550779999999,101049.93328676859
1247.345017,102903.72362688852
1234.4112519999999,104829.90416145805
1221.74564,106873.2710745801
1209.340352,109022.47248676351
1197.187859,111174.81984017939
1185.28092,113412.25016679974
1173.612564,115809.36888535134
1162.1760800000002,118066.7224833882
1150.9650060000001,120464.19934368391
1139.973115,122612.94273851914
1129.194406,124870.48119723574
1118.623093,127076.06882881347
1108.253594,129124.71037386845
1098.0805269999998,131348.92025320898
1088.098695,133547.57848003865
1078.303081,135980.5102405936
1068.688841,139076.0791284705
1059.251295,142950.75298131793
1049.9859199999999,147720.58528577266
1040.8883449999998,153660.81298986325
1031.9543429999999,161150.57937573106
1023.1798259999999,169931.17591641046
1014.5608390000001,179923.44608422762
1006.0935529999999,191044.68528660657
997.774265,203217.92003318973
989.5993858999999,215428.8624614478
981.5654412999999,227791.66585784336
973.6690651,239457.26136263105
965.9069952,250053.0173948736
958.2760697000001,259514.6336329421
950.7732231000001,267425.6960657338
943.3954827,273819.6096890739
936.1399648,278456.9009287675
929.0038716,281890.015215891
921.9844879000001,284036.2147687538
915.0791782,285699.0111067735
908.2853836000002,287160.7650021181
901.6006193,289818.41502583545
895.0224714,293057.4211262627
888.548595,299138.9129986363
882.1767113,308192.6636732517
875.9046055,319696.47080221924
869.7301242999998,336058.4971279078
