wave,flux
1817.164934,-3.5030892111243443
1790.1022050000001,-0.7216664448985246
1763.812741,-1.7855059289633466
1738.2646949999998,3.0351211774156805
1713.427949,0.28106258066590944
1689.273995,0.058314232944899125
1665.7758310000002,0.7149561924536134
1642.907862,6.698353457607678
1620.64581,8.963932333888282
1598.9666300000001,9.173130246195095
1577.8484310000001,22.255493524218345
1557.270407,24.171404247024764
1537.212767,23.279367433706994
1517.65668,26.30974320566036
1498.5842089999999,29.674824895414037
1479.978265,36.47607735094848
1461.822555,40.46368123089528
1444.101535,41.01731642073064
1426.800368,38.28912747090104
1409.904887,43.0645634671589
1393.401553,46.775543866893365
1377.2774220000001,49.24404802895873
1361.520115,52.21941630893098
1346.117782,56.77339828169146
1331.059081,42.56939913856477
1316.3331449999998,276.91947127951994
1301.92956,735.2287480876503
1287.838342,1419.7102861051885
1274.049912,2311.7513470101585
1260.5550779999999,3438.59120854739
1247.345017,4788.463790040674
1234.4112519999999,6344.821883835343
1221.74564,8135.6073602210145
1209.340352,9707.357082081217
1197.187859,11082.423228878823
1185.28092,12266.392081343252
1173.612564,13227.687174402305
1162.1760800000002,14007.270097805207
1150.9650060000001,14603.861448617396
1139.973115,15020.280333281455
1129.194406,15204.316500475226
1118.623093,15380.667781231914
1108.253594,15632.301915299537
1098.0805269999998,17242.06214995175
1088.098695,20298.15217012509
1078.303081,24693.72043315812
1068.688841,30560.173433957163
1059.251295,37901.19987723544
1049.9859199999999,46506.57445566781
1040.8883449999998,56598.523673659256
1031.9543429999999,68013.80064375512
1023.1798259999999,78268.09066487176
1014.5608390000001,87317.30323470643
1006.0935529999999,95129.04880075764
997.774265,101697.00890438982
989.5993858999999,107131.97497140977
981.5654412999999,111322.60833515217
973.6690651,114277.85489960948
965.9069952,116099.57985515676
958.2760697000001,117912.9018346331
950.7732231000001,119744.36038725248
943.3954827,121590.3821246023
936.1399648,123635.52886349653
929.0038716,126002.14075580922
921.9844879000001,128569.97921644115
915.0791782,131497.3999838417
908.2853836000002,134765.597027102
901.6006193,138404.44498835222
895.0224714,142481.1394737337
888.548595,146924.20196837894
882.1767113,151803.25241391553
875.9046055,156723.92008690498
869.7301242999998,161689.80040824282
863.6511742999999,166650.50834984827
857.6657193,171514.30143596942
851.7717787,176643.31002969138
845.9674256000001,181960.4185358441
840.2507849,187325.8327242698
834.6200316000001,192597.6585150632
829.0733892000001,197950.11972567762
823.6091279,203550.45798682765
818.2255633999999,208899.52530191766
812.9210552000001,214297.1653666073
807.694005,219293.31604104105
802.5428559,224086.85713240388
797.4660904,227845.791747336
792.4622299,230917.6976774356
787.5298327,232188.70964095628
782.6674933999999,233021.15085473986
777.8738417999999,233974.96106229172
773.1475413,235384.9845004177
768.4872882999999,238320.6850708336
763.8918112000001,244774.92379960296
759.3598692,255336.5342909664
754.8902515999999,272354.636054247
750.4817767999999,295063.57215491706
746.1332914,324535.1591618673
741.8436694000001,359532.5674819115
737.6118116,399764.2246427125
733.4366444,443928.4375492013
729.3171195,490392.022060979
725.2522127999999,537216.3794609945
721.2409241,584596.4956938672
717.282276,630949.6737427925
713.3753136,675923.3759367882
709.5191037000001,721014.0092686005
705.7127343,764075.1711795981
701.9553139,808050.23754186
698.2459709,853419.8744255789
694.5838534,902618.163827518
690.9681281000001,955970.8230662028
687.3979803,1020271.9712710757
683.8726131,1098832.7807622012
680.3912472999999,1193517.006382246
676.9531202000001,1307121.9685315578
673.557486,1440692.0385884896
670.2036149,1593139.1702122553
666.8907926,1764495.5099549403
663.6183202999999,1951707.8909384548
660.3855139,2147675.122341752
657.1917038,2347406.916024989
654.0362346,2549989.1752090403
650.9184646000001,2755972.8258812195
647.8377654,2973109.2356762043
644.7935217999999,3210364.3433117857
641.7851312999999,3466327.7777719963
638.8120038,3738493.6886836793
635.8735614,4027807.96179404
632.9692378999999,4330617.585548366
630.0984786,4640059.211329853
627.2607402000001,4945857.784226105
624.4554901,5229932.857379069
621.6822068,5467233.416567501
618.940379,5658621.7466501575
616.2295054,5806663.471528519
613.549095,5914914.284796265
610.8986664,5985871.64416892
608.2777476,6025168.940032396
605.6858758999999,6040611.519336968
603.1225977000001,6041485.508150665
600.5874682,6040891.392397396
598.0800512,6041489.41046746
595.5999188999999,6041559.547468445
593.1466518,6041488.866582237
590.7198384999999,6041566.729912865
588.3190752,6041247.708558074
585.943966,6041352.77712258
583.5941226,6041849.10619925
581.2691637,6041355.048545479
578.9687155,6041383.094221553
576.692411,6041237.132074228
574.4398902,6041783.874250692
572.2107997,6041567.932547259
570.0047927,6041508.9549248675
567.8215287,6041342.116994122
565.6606737000001,6041428.829187195
563.5218996,6041621.207939278
561.4048845,6041660.731142512
559.3093121,6041646.769147812
557.2348721,6041283.803044601
555.1812597,6041304.655887495
553.1481756000001,6041175.349291977
551.1353259,6041540.679229207
549.1424218999999,6041407.07286952
547.1691801,6041299.710095831
545.2153222000001,6041001.385509502
543.2805745000001,6040860.960353479
541.3646685,6041562.645772298
539.46734,6041284.351204915
537.5883299,6041354.221490663
535.7273833,6041476.817101245
533.8842498,6041249.3391684815
532.0586836,6040835.365588189
530.2504428000001,6041788.839113813
528.45929,6041594.78025383
526.6849915,6041156.99053304
524.927318,6041824.157067456
523.186044,6041188.0316727
521.4609475999999,6041204.731338558
519.7518110000001,6041577.738675985
518.0584200000001,6041290.701498495
516.3805639,6041293.957779887
514.7180356,6041129.281557455
513.0706316000001,6041539.850700508
511.43815149999995,6041596.688378926
509.82039860000003,6041549.958376624
508.2171791999999,6041994.620225563
506.628303,6041506.561692992
505.05358269999994,6041299.811227137
503.4928341,6041403.91920029
501.9458762,6041718.861690039
500.41253059999997,6041807.502254085
498.8926222,6041286.527891072
497.3859785,6041408.331010199
495.89242989999997,6041184.070318677
494.4118094,6041003.0275018485
492.943953,6042067.4933383
491.488699,6041283.195164273
490.04588839999997,6041027.520501284
488.6153648,6041412.036505913
487.19697429999997,6041561.942899742
485.7905654,6041748.554853623
484.39598889999996,6041774.138331043
483.01309800000007,6041058.2817680165
481.64174840000004,6040818.056662602
480.28179789999996,6041675.826410283
478.93310639999993,6041100.100083275
477.59553619999997,6041739.561339582
476.2689517,6041222.473155257
474.9532192,6041328.454613012
473.6482074,6040983.831467108
472.35378679999997,6041207.1072842525
471.06982989999995,6041770.152627799
469.79621110000005,6041639.19669681
468.53280700000005,6041594.174922173
467.2794956999999,6040929.020170367
466.0361575,6041584.0153971035
464.80267410000005,6041280.504134677
463.5789295,6041094.41222654
462.364809,6041375.368182416
461.1601998,6041355.107756679
459.9649909,6041460.839129628
458.7790727,6041554.996498326
457.6023374,6041668.189845777
456.4346788,6041132.174303887
455.2759921,6041650.714920175
454.12617439999997,6041544.7338446975
452.9851239,6041457.632760426
451.85274060000006,6041352.7378882775
450.7289258,6041584.396552608
449.6135822,6041307.100831195
448.5066141,6041253.917913636
447.407927,6041285.973591983
446.317428,6041419.881934034
445.23502520000005,6041191.982808937
444.1606283,6040807.707067185
443.0941482,6041618.8012684425
442.03549699999996,6041315.497354353
440.9845882,6041481.165568152
439.9413364,6041898.486948037
438.9056575,6041113.5345648965
437.87746860000004,6041547.680063215
436.85668780000003,6041133.850723052
435.8432345,6041257.922397788
434.83702930000004,6041077.597317453
433.83799369999997,6040981.007056929
432.84605039999997,6041551.525104987
431.8611232,6041596.846653213
430.8831369,6040907.1272436185
429.9120175,6041186.391274159
428.94769169999995,6041703.197201515
427.9900874,6041237.984291243
427.03913370000004,6041416.8357450375
426.0947602,6041482.492542496
425.1568978,6041761.637093847
424.22547829999996,6041205.841014595
423.3004343,6041198.176490975
422.3816994,6041071.518294867
421.4692081,6041531.217704777
420.56289569999996,6041481.600543132
419.66269850000003,6041523.16750558
418.7685535,6041375.576849001
417.8803987,6041272.9527076185
416.9981727,6041580.569426363
416.12181519999996,6041537.200150859
415.25126639999996,6041818.459645552
414.38646760000006,6041541.202433893
413.5273605,6041502.205213911
412.673888,6041447.228800524
411.8259934,6041607.18414892
410.9836208,6040908.949217025
410.14671519999996,6041638.4231409775
409.3152221,6041383.998132902
408.48908789999996,6041658.768097928
407.66825960000006,6041052.351181133
406.8526847,6040979.751267435
406.0423117,6041109.53323723
405.2370896,6041214.381900353
404.43696800000004,6040921.866241062
403.64189730000004,6041430.647822229
402.8518283,6041565.884736268
402.0667126,6041166.421796015
401.28650239999996,6041060.199238502
400.5111505,6041292.733805702
399.7406101,6041422.030234022
398.9748353,6041573.739253279
398.2137806,6041439.086027415
397.457401,6041673.015698639
396.7056521,6041410.105137821
395.9584903,6041169.878804903
395.2158722,6041475.742503939
394.4777551,6040948.70600393
393.7440968,6041156.739963712
393.0148555,6040960.162704406
392.2899901,6041387.054908007
391.56946,6041191.258320734
390.853225,6041532.944102381
390.1412452,6041416.884156632
389.43348169999996,6041605.061150061
388.7298955,6041555.586758172
388.03044839999995,6041073.147273319
387.3351027,6041277.478341933
386.6438209,6041603.392025623
385.95656610000003,6041557.654094776
385.2733019,6041311.821876383
384.5939922,6041317.663640336
383.9186014,6042009.485633942
383.2470943,6042070.456160724
382.5794362,6041629.572734661
381.9155926,6041506.51285894
381.2555296,6040937.596629464
380.59921360000004,6041700.57570817
379.9466115,6041387.522776385
379.29769039999996,6041281.80561161
378.652418,6041551.738747842
378.0107622,6041234.243945328
377.37269130000004,6040794.992072062
376.73817410000004,6041272.637905663
376.1071796,6041796.440612342
375.47967719999997,6040706.642361295
374.8556368,6041565.614463752
374.2350283,6041167.735309012
373.6178223,6041737.68403251
