wave,flux
1817.164934,-11.060915467799829
1790.1022050000001,-0.3675938736929356
1763.812741,-5.374457692080462
1738.2646949999998,39.729620847237115
1713.427949,672.198156777699
1689.273995,2019.197334005555
1665.7758310000002,4090.52032118669
1642.907862,6909.244323496911
1620.64581,10465.814117423504
1598.9666300000001,14683.318759758682
1577.8484310000001,19647.817166243083
1557.270407,25222.57531956951
1537.212767,30488.83721888524
1517.65668,35146.68129273439
1498.5842089999999,39235.51547159734
1479.978265,42719.700317503695
1461.822555,45556.79152124937
1444.101535,47856.10780142012
1426.800368,49602.086389929435
1409.904887,50745.533729501374
1393.401553,51751.58587522709
1377.2774220000001,52778.900026316085
1361.520115,53778.895505417335
1346.117782,54751.742619011355
1331.059081,55728.61775383238
1316.3331449999998,56645.43650971423
1301.92956,57571.617686849364
1287.838342,58453.37169389232
1274.049912,59403.80287097816
1260.5550779999999,60293.280271328134
1247.345017,61179.56510953666
1234.4112519999999,62125.52663867835
1221.74564,63086.55291581874
1209.340352,64113.78463705395
1197.187859,65102.505492092474
1185.28092,66195.75664933628
1173.612564,67285.8907115907
1162.1760800000002,68348.93236521831
1150.9650060000001,69469.26320024226
1139.973115,70510.82393533955
1129.194406,71594.55949360055
1118.623093,72640.65755728036
1108.253594,73737.18031900223
1098.0805269999998,74841.51283479255
1088.098695,76044.34039524483
1078.303081,77377.26467679361
1068.688841,79194.47756566784
1059.251295,81407.35340215586
1049.9859199999999,84194.04987855032
1040.8883449999998,87792.5062627247
1031.9543429999999,92262.8117609298
1023.1798259999999,97579.16058464657
1014.5608390000001,103582.77111482652
1006.0935529999999,110278.86880591008
997.774265,117347.28745899098
989.5993858999999,124620.66055956186
981.5654412999999,131835.80690311213
973.6690651,138490.6495551131
965.9069952,144718.48156119275
958.2760697000001,150011.60437463032
950.7732231000001,154384.46916972398
943.3954827,157739.72028309986
936.1399648,160203.47020461925
929.0038716,161747.8572479973
921.9844879000001,162564.09919733668
915.0791782,163192.76813374323
908.2853836000002,163870.5674297278
901.6006193,164988.7523557974
895.0224714,167346.55047050654
888.548595,170596.5508557663
882.1767113,175629.34394057308
875.9046055,183015.67194178302
869.7301242999998,193207.43172802217
863.6511742999999,205878.27242904765
857.6657193,222784.74865780488
851.7717787,244324.46114600854
845.9674256000001,271731.02468492306
840.2507849,305681.9247820192
834.6200316000001,345344.96528474754
829.0733892000001,391148.01403650537
823.6091279,443624.68885572493
818.2255633999999,499268.69343278283
812.9210552000001,557861.9412813552
807.694005,614934.1229963426
802.5428559,672065.2163865567
797.4660904,729270.0653272916
792.4622299,789520.7991627478
787.5298327,854231.7716567109
