wave,flux
1817.164934,3.567473641164025
1790.1022050000001,-4.129833272284471
1763.812741,-2.377252238727728
1738.2646949999998,-0.2643158203550072
1713.427949,-2.4113183283993003
1689.273995,-1.1559288444396776
1665.7758310000002,2.0032135229285917
1642.907862,-2.1276490594767044
1620.64581,-4.0545772738583015
1598.9666300000001,1.8801329543381091
1577.8484310000001,2.3061547925923067
1557.270407,0.15984922027256632
1537.212767,3.2611078399587514
1517.65668,2.480243450484008
1498.5842089999999,90.79849001162522
1479.978265,285.7731267906807
1461.822555,576.1875025320171
1444.101535,967.2744802762033
1426.800368,1492.7770175415033
1409.904887,2149.2845524517
1393.401553,2940.380393267289
1377.2774220000001,3862.067581729809
1361.520115,4777.9130328595975
1346.117782,5673.260808545336
1331.059081,6542.32620452217
1316.3331449999998,7400.366442939093
1301.92956,8167.75360514873
1287.838342,8846.85528924197
1274.049912,9444.447357234088
1260.5550779999999,9996.171361826782
1247.345017,10502.723349423712
1234.4112519999999,10989.503640474077
1221.74564,11455.525236114136
1209.340352,11884.569907135838
1197.187859,12322.750870775151
1185.28092,12781.247673086382
1173.612564,13226.150580129097
1162.1760800000002,13635.472060988459
1150.9650060000001,13987.197062417526
1139.973115,14319.226918496433
1129.194406,14619.585914782498
1118.623093,14909.734395735735
1108.253594,15326.362380555838
1098.0805269999998,15842.077889501492
1088.098695,16533.364734749422
1078.303081,17425.924721090618
1068.688841,18519.439407191818
1059.251295,19815.25105551424
1049.9859199999999,21311.18500942075
1040.8883449999998,23129.92217732021
1031.9543429999999,24987.554911513093
1023.1798259999999,26893.021128158907
1014.5608390000001,28740.360763704248
1006.0935529999999,30541.986426705807
997.774265,32348.13511590495
989.5993858999999,34095.72269601148
981.5654412999999,35876.21245165616
973.6690651,37504.92446092995
965.9069952,39090.282992829714
958.2760697000001,40745.57925479501
950.7732231000001,42839.575980081514
943.3954827,45342.15291264258
936.1399648,48252.316588771886
929.0038716,51553.75396552317
921.9844879000001,55805.233315448604
915.0791782,60878.36640271786
908.2853836000002,66933.49393368461
901.6006193,73869.39149789703
895.0224714,80999.32656802768
888.548595,88320.30340719891
882.1767113,95805.925400401
875.9046055,103300.22911567184
869.7301242999998,110261.28474297386
863.6511742999999,116272.1841864057
857.6657193,121464.46555995088
851.7717787,125846.92708597607
845.9674256000001,129630.27774676034
840.2507849,133049.15891499456
834.6200316000001,135724.0453960378
829.0733892000001,138281.33898565866
823.6091279,140739.72415747883
818.2255633999999,143490.51768568525
812.9210552000001,146411.10764137382
807.694005,149781.99407175233
802.5428559,153224.8161888976
797.4660904,157012.50577017054
792.4622299,161492.0285604448
787.5298327,166253.21359043592
782.6674933999999,171902.5660236417
777.8738417999999,178437.52311127415
773.1475413,186056.8259897999
768.4872882999999,194700.83891497526
763.8918112000001,204526.90575188983
759.3598692,215877.1379162287
754.8902515999999,227711.35702450693
750.4817767999999,240833.36149964962
746.1332914,255299.7343688177
741.8436694000001,271321.6496648602
737.6118116,289247.4990613207
733.4366444,309397.48443461553
729.3171195,333417.5674043352
725.2522127999999,362708.37663845095
721.2409241,397720.9692649657
717.282276,440528.7947038054
713.3753136,489880.65906161396
709.5191037000001,545895.506641404
705.7127343,608284.5804697259
701.9553139,674193.255890922
698.2459709,741896.2250649583
694.5838534,808471.0315696716
690.9681281000001,873449.9018138971
687.3979803,936673.9303478523
683.8726131,999533.2480989632
680.3912472999999,1066665.9253044634
676.9531202000001,1145203.4459872777
673.557486,1246680.6743143108
670.2036149,1379716.0797038244
666.8907926,1560543.3425061237
663.6183202999999,1800920.3823375513
660.3855139,2108269.15796693
657.1917038,2476022.7860775297
654.0362346,2893085.43533353
650.9184646000001,3345821.265702453
647.8377654,3815592.095008792
644.7935217999999,4280589.291107157
641.7851312999999,4715357.139201126
638.8120038,5095255.402518175
635.8735614,5402092.852036568
632.9692378999999,5638888.779513167
630.0984786,5811520.621472371
627.2607402000001,5927889.39573744
624.4554901,5997437.093293898
621.6822068,6031213.439860685
618.940379,6041371.591699023
616.2295054,6041427.638818739
613.549095,6041436.963362712
610.8986664,6041609.932943886
608.2777476,6041145.572279125
605.6858758999999,6039970.289946894
603.1225977000001,6034915.971712533
600.5874682,6025487.428343735
598.0800512,6014272.370203363
595.5999188999999,6003358.602276281
593.1466518,5992012.0152770085
590.7198384999999,5980604.634985887
588.3190752,5969813.211392287
585.943966,5962038.355429253
583.5941226,5961519.130415909
581.2691637,5968073.69363478
578.9687155,5979376.464166649
576.692411,5990474.761988117
574.4398902,6002261.817759452
572.2107997,6012883.421560752
570.0047927,6023999.669642918
567.8215287,6033092.848221425
565.6606737000001,6039152.138317092
563.5218996,6041253.881159113
561.4048845,6041371.047936725
559.3093121,6041373.921055367
557.2348721,6041296.900939936
555.1812597,6041375.598846022
553.1481756000001,6041308.546616756
551.1353259,6041230.204293021
549.1424218999999,6041287.650471324
547.1691801,6041308.748436242
545.2153222000001,6041649.813964208
543.2805745000001,6041389.383536452
541.3646685,6041354.155272466
539.46734,6041102.19027168
537.5883299,6041094.889888842
535.7273833,6041298.380617913
533.8842498,6041084.252936588
532.0586836,6041467.556071903
530.2504428000001,6041614.230474236
528.45929,6041281.9830719065
526.6849915,6041512.764882082
524.927318,6041521.261918351
523.186044,6041296.1301420815
521.4609475999999,6041437.885057108
519.7518110000001,6041239.162501741
518.0584200000001,6041637.472373713
