wave,flux
1817.164934,-10.475702044194437
1790.1022050000001,-1.6603021160064149
1763.812741,15.035782645636784
1738.2646949999998,50.215672756233786
1713.427949,397.726227567511
1689.273995,1148.3164179738505
1665.7758310000002,2285.254088023979
1642.907862,3857.5521827387897
1620.64581,5849.788039908521
1598.9666300000001,8270.553577473727
1577.8484310000001,11130.574300185166
1557.270407,14412.207780744664
1537.212767,17597.517302039618
1517.65668,20575.67688010563
1498.5842089999999,23358.764281439282
1479.978265,25899.562043792597
1461.822555,28262.14448776035
1444.101535,30338.323640549457
1426.800368,32146.36177307516
1409.904887,33688.93375636315
1393.401553,35209.22290592748
1377.2774220000001,36760.88339888197
1361.520115,38260.42366496475
1346.117782,39839.08261004847
1331.059081,41400.959981378146
1316.3331449999998,42983.3561472113
1301.92956,44558.67591372481
1287.838342,46170.540803705466
1274.049912,47767.47655624684
1260.5550779999999,49412.56843168775
1247.345017,51105.56124975013
1234.4112519999999,52792.78880494363
1221.74564,54518.77396533825
1209.340352,56293.9762961516
1197.187859,58097.117021358594
1185.28092,59896.514842852404
1173.612564,61846.793835132004
1162.1760800000002,63711.45018102857
1150.9650060000001,65566.0326584344
1139.973115,67444.56776562081
1129.194406,69378.51535456108
1118.623093,71306.55198975954
1108.253594,73160.76339005018
1098.0805269999998,75172.47237901452
1088.098695,77129.3391212268
1078.303081,79207.2556525099
1068.688841,81446.90131859088
1059.251295,84006.79907977111
1049.9859199999999,87094.16163640769
1040.8883449999998,90372.5259602668
1031.9543429999999,94308.35924096251
1023.1798259999999,98747.82925307537
1014.5608390000001,103616.76779097877
1006.0935529999999,108949.3893893125
997.774265,114696.42736725367
989.5993858999999,120623.25318916596
981.5654412999999,126551.78605907287
973.6690651,132575.50601826663
965.9069952,138240.30222495858
958.2760697000001,143653.47713564124
950.7732231000001,148590.59399478618
943.3954827,153317.77328573563
936.1399648,157354.90794864335
929.0038716,161234.63878681854
921.9844879000001,164534.95074356438
915.0791782,167999.56576752372
908.2853836000002,171207.01326626324
901.6006193,174656.68163460688
895.0224714,178783.23660434762
888.548595,183541.1779836529
882.1767113,189172.07912281386
875.9046055,195978.71374599493
869.7301242999998,204618.22645924144
863.6511742999999,214779.2195411112
857.6657193,227328.5794425957
851.7717787,243420.4397970613
845.9674256000001,263951.3948535021
840.2507849,288636.0298744916
834.6200316000001,318956.6903347574
829.0733892000001,354648.5429559557
823.6091279,395792.1958021153
818.2255633999999,440377.596903396
812.9210552000001,488496.5956781821
807.694005,536742.2379012264
802.5428559,585367.4916216711
797.4660904,633406.3180794119
792.4622299,681910.1738573372
787.5298327,733263.1807224945
782.6674933999999,794458.3015179409
777.8738417999999,862669.2685242104
773.1475413,949673.8490403604
768.4872882999999,1057928.0370930035
763.8918112000001,1190927.8927132073
759.3598692,1349079.0550513712
754.8902515999999,1533925.2739546518
750.4817767999999,1740747.88837855
746.1332914,1962005.8889390253
741.8436694000001,2193138.2051974707
737.6118116,2420401.069409769
733.4366444,2639633.922074669
729.3171195,2847018.521787144
725.2522127999999,3045941.272437293
721.2409241,3248530.953481772
717.282276,3461900.734177476
713.3753136,3690402.1228357083
709.5191037000001,3934111.069507042
705.7127343,4194064.61196562
701.9553139,4476391.7430897765
698.2459709,4771209.785476302
694.5838534,5063173.0934621375
690.9681281000001,5323860.840710142
687.3979803,5539199.349864413
683.8726131,5716938.346302584
680.3912472999999,5850765.540568765
676.9531202000001,5948090.920199538
673.557486,6005687.687542068
670.2036149,6036502.609644998
666.8907926,6042339.28830646
663.6183202999999,6043058.126249492
660.3855139,6041181.088140528
657.1917038,6041406.919667531
654.0362346,6038741.264607753
650.9184646000001,6041175.4674220625
647.8377654,6040522.35249584
644.7935217999999,6043156.391584535
641.7851312999999,6041663.246486423
638.8120038,6041011.136990986
635.8735614,6040879.847734966
632.9692378999999,6040786.537382004
630.0984786,6041375.504425714
627.2607402000001,6041754.821940483
624.4554901,6041636.235474561
621.6822068,6041166.54705525
618.940379,6040898.240449392
616.2295054,6040277.469874445
613.549095,6041544.515709431
610.8986664,6041755.072432132
608.2777476,6041352.140880058
605.6858758999999,6041024.475821148
603.1225977000001,6041873.557378209
600.5874682,6041086.085307136
598.0800512,6041534.658462606
595.5999188999999,6041403.062493573
593.1466518,6041120.281730539
590.7198384999999,6041753.998160128
588.3190752,6041210.774191465
585.943966,6041263.16222011
583.5941226,6041551.066239812
581.2691637,6041615.973661427
578.9687155,6041726.128715223
576.692411,6041746.803047499
574.4398902,6041371.703973109
572.2107997,6041420.737458951
570.0047927,6041359.412517883
567.8215287,6040994.2010039585
565.6606737000001,6041123.865552315
563.5218996,6041563.951730315
561.4048845,6042039.13748604
559.3093121,6041690.496838916
557.2348721,6041078.580171096
555.1812597,6041404.261103122
553.1481756000001,6041254.851981505
551.1353259,6041294.723264739
549.1424218999999,6041279.852200097
547.1691801,6041463.037077512
545.2153222000001,6041572.968545118
543.2805745000001,6041399.114378393
541.3646685,6041677.550852836
539.46734,6041584.027097011
537.5883299,6041513.319460903
535.7273833,6041433.981843578
533.8842498,6041147.746263085
532.0586836,6041323.805211142
530.2504428000001,6041603.801830652
528.45929,6041507.693305093
526.6849915,6041480.738720248
524.927318,6042013.7848072685
523.186044,6041526.427091119
521.4609475999999,6041670.369186216
519.7518110000001,6041626.162382126
518.0584200000001,6041023.836856367
516.3805639,6041308.102246646
514.7180356,6041755.052948594
513.0706316000001,6041228.278397048
511.43815149999995,6041619.692928512
509.82039860000003,6041463.413438807
508.2171791999999,6041037.846733825
506.628303,6041661.155562706
505.05358269999994,6041651.193131769
503.4928341,6041433.352517762
501.9458762,6041541.404969432
500.41253059999997,6041497.669990213
498.8926222,6041382.081540855
497.3859785,6041349.174913191
495.89242989999997,6041030.737716496
494.4118094,6041352.23802317
492.943953,6041241.355579741
491.488699,6041260.88085606
490.04588839999997,6041291.338477157
488.6153648,6041523.092493041
487.19697429999997,6041327.9853368215
485.7905654,6041572.690265113
484.39598889999996,6041328.109487919
483.01309800000007,6041631.6378635485
481.64174840000004,6041208.223016278
480.28179789999996,6041625.994197033
478.93310639999993,6040982.8985963175
477.59553619999997,6041341.160512329
476.2689517,6041155.826787483
474.9532192,6041875.660747387
473.6482074,6041359.016923683
472.35378679999997,6041065.761824374
471.06982989999995,6041484.924103714
469.79621110000005,6040941.348352803
468.53280700000005,6041530.410788656
467.2794956999999,6041686.564824629
466.0361575,6041003.851941273
464.80267410000005,6037719.711252363
463.5789295,6029083.3986147335
462.364809,6013571.876227664
461.1601998,5989568.949434217
459.9649909,5955200.902371186
458.7790727,5908958.994800415
457.6023374,5851042.7188467225
456.4346788,5780215.558618478
455.2759921,5700377.093646425
454.12617439999997,5615264.314456702
452.9851239,5528200.570526082
451.85274060000006,5442062.460146824
450.7289258,5360156.587181467
449.6135822,5287059.491671148
448.5066141,5227396.8996843975
447.407927,5184900.9967371365
446.317428,5163034.616767318
445.23502520000005,5164433.238685889
444.1606283,5190040.949624465
443.0941482,5239739.509646039
442.03549699999996,5310300.846961823
440.9845882,5396102.694870823
439.9413364,5486209.706603645
438.9056575,5570561.085277543
437.87746860000004,5635578.444413395
436.85668780000003,5670111.702168752
435.8432345,5663399.736395505
434.83702930000004,5610014.99800885
433.83799369999997,5506764.774634508
432.84605039999997,5356839.763289497
431.8611232,5166586.3423665855
430.8831369,4946635.65338678
429.9120175,4707317.641119049
428.94769169999995,4460528.814252641
427.9900874,4217293.2247366635
427.03913370000004,3986001.429588449
426.0947602,3773470.6685959767
425.1568978,3583761.613157904
424.22547829999996,3418824.114511272
423.3004343,3278579.148051837
422.3816994,3161470.6619979693
421.4692081,3065133.7907056226
420.56289569999996,2987833.882810553
419.66269850000003,2927180.776748894
418.7685535,2879751.2249018173
417.8803987,2843995.1412924873
416.9981727,2816929.6062969826
416.12181519999996,2795907.591759982
415.25126639999996,2778641.415111679
414.38646760000006,2762740.3712779717
413.5273605,2745307.52707899
412.673888,2724436.782795253
411.8259934,2698372.836995029
410.9836208,2665613.015083465
410.14671519999996,2625299.0287205838
409.3152221,2578194.8975500367
408.48908789999996,2525079.2811519126
407.66825960000006,2467897.612382867
406.8526847,2409288.0246861605
406.0423117,2351666.0259750886
405.2370896,2298355.773407233
404.43696800000004,2251100.6013032654
403.64189730000004,2211733.9462904693
402.8518283,2180832.67736298
402.0667126,2157768.4430804774
401.28650239999996,2140596.315072638
400.5111505,2124984.277647293
399.7406101,2108302.601932557
398.9748353,2087337.416637969
398.2137806,2059978.465472044
397.457401,2024246.9202509662
396.7056521,1980207.278579566
395.9584903,1928653.0666552517
395.2158722,1871824.3063178114
394.4777551,1816626.930013789
393.7440968,1765163.0322037118
393.0148555,1719092.5109936062
392.2899901,1680803.9181892362
391.56946,1650708.651586109
390.853225,1627266.417760807
390.1412452,1608679.5102180415
389.43348169999996,1591618.2908003696
388.7298955,1570836.9918503887
388.03044839999995,1543564.5595175738
387.3351027,1508209.2281236819
386.6438209,1462870.2158711918
385.95656610000003,1407685.04276441
385.2733019,1344005.14875751
384.5939922,1273585.4748626323
383.9186014,1200107.731242867
383.2470943,1126704.8795161059
382.5794362,1057448.5094001286
381.9155926,995180.9521152669
381.2555296,943075.0665105262
380.59921360000004,902949.6692932821
379.9466115,876595.0991697955
379.29769039999996,864291.58782357
378.652418,865722.8852188777
378.0107622,879598.6708516597
377.37269130000004,903754.8482996881
376.73817410000004,935413.8766708269
376.1071796,971021.2037861956
375.47967719999997,1006876.032015012
374.8556368,1039375.0586631207
374.2350283,1065120.061713653
373.6178223,1081238.0202344751
373.0039896,1085443.7654210252
372.3935012,1077172.7553352143
371.78632860000005,1056295.8884205695
371.1824436,1023865.6613332159
370.5818182,982186.7412030865
369.98442489999996,933609.951451109
369.39023629999997,881196.8020219121
368.7992255,827869.9062566519
368.2113658,776493.7770977893
367.6266307,728978.111754962
367.0449943,687302.844301054
366.4664305,651858.9081796554
365.89091410000003,622992.3996231344
365.3184196,600565.0380760528
364.7489221,583587.1112426913
364.18239689999996,571157.9440090966
363.61881960000005,562222.272912689
363.058166,555615.2877643377
362.50041219999997,550741.0752715423
361.94553460000003,546533.8918158199
361.3935098,542558.5228172187
360.8443147,538541.1217831982
360.29792630000003,534305.2978226774
359.754322,529822.5810179361
359.2134795,524864.2228160999
358.6753765,519701.1780634133
358.1399912,514319.14163617673
357.6073018,508809.7979608787
357.077287,503169.2132504697
356.5499253,497386.12519813544
356.025196,491468.90433631383
355.50307799999996,485329.41235754924
354.983551,479093.213128865
354.4665945,472584.9830552136
353.95218839999995,465735.1076273006
353.4403127,458541.89406721713
352.9309478,450850.3134541216
352.42407410000004,442627.55071795353
351.9196722,433892.83674218523
351.4177232,424501.3225289268
350.91820789999997,414444.24092017545
350.4211078,403498.5601787846
349.9264043,391770.1755679082
349.434079,379171.1392946281
348.9441137,365525.0520696686
348.45649060000005,351030.443877637
347.97119169999996,335633.1221632682
347.48819960000003,319335.8461962813
347.0074967,302320.35416298173
346.5290657,284776.6463060002
346.0528897,266882.12095544214
345.5789517,248752.2185787111
345.1072349,230613.7015468881
344.6377228,212786.39588127972
344.17039889999995,195428.58748194715
343.70524710000007,178656.75003663902
343.24225110000003,162693.44822535638
342.7813952,147607.89293865318
342.32266339999995,133456.33295394122
341.8660403,120319.99914592164
341.4115102,108263.09496647652
340.959058,97152.36504033935
340.5086685,87099.88815700168
340.06032660000005,77990.32653697117
339.6140175,69808.42322634786
339.1697264,62569.2720253133
338.7274388,56206.929949583086
338.28714019999995,50622.752414703304
337.8488164,45802.03459760087
337.41245310000005,41663.61946446592
336.9780363,38106.65710743496
336.5455522,35027.654340184265
336.114987,32372.279839377446
335.686327,30118.719597666226
335.2595588,28119.58337810399
334.834669,26369.226285747915
334.4116443,24819.344686386874
333.9904716,23406.812728796485
333.57113799999996,22174.44826292961
333.1536305,21096.92530858476
332.73793639999997,20128.07192770056
332.32404310000004,19282.563640584092
331.91193799999996,18506.238514673678
331.5016088,17817.985876110582
331.0930432,17195.133592335103
330.6862289,16633.788312599318
330.281154,16076.94357530933
329.8778065,15562.26258251401
329.47617460000004,15048.476899457672
329.07624649999997,14549.909844675816
328.6780106,14081.383755650451
328.2814555,13604.442196031741
327.88656960000003,13116.113948267417
327.4933418,12603.362546617287
327.1017607,12085.259637197041
326.7118154,11537.196726699683
326.32349480000005,10985.598814609226
325.93678789999996,10420.099352444471
325.5516841,9824.048888378076
325.16817260000005,9246.29580572802
324.7862428,8671.589120168352
324.40588419999995,8170.2549116576
324.0270864,7700.684064064339
323.649839,7286.597092622964
323.2741319,6912.898441346197
322.8999548,6586.406132826121
322.5272977,6292.349061681228
322.1561508,6057.700073059954
321.786504,5832.953768193685
321.4183476,5609.029509985025
321.0516719,5405.432985006882
320.6864673,5209.585457846334
320.3227243,5004.6274731041085
319.96043330000003,4812.230938121798
319.5995851,4616.966940164217
319.2401704,4435.224822234988
318.8821799,4250.462654518263
318.5256045,4067.007016910519
318.1704352,3889.6183867251616
317.8166631,3719.336569759692
317.4642791,3549.673933885268
317.1132746,3379.62795821096
316.76364069999994,3223.549751043304
316.4153688,3065.469396220023
316.06845039999996,2915.487500393229
315.72287689999996,2767.742257295872
315.37863980000003,2622.343598867304
315.0357308,2488.861036734665
314.6941415,2352.576232261805
314.3538639,2215.5292124181196
314.0148896,2091.462351048618
313.6772106,1965.184272871608
313.3408189,1836.484175896744
313.00570639999995,1719.2023431111002
312.67186549999997,1601.0987826044718
312.33928810000003,1487.8862423149856
312.0079665,1383.129572428992
311.6778931,1278.7671406610505
311.34906010000003,1172.4878611305114
311.0214601,1077.0625921163726
310.6950856,982.5318780045998
310.369929,892.3055045458874
310.04598300000004,802.3043666041672
309.7232403,718.7223860836369
309.4016935,641.0353634505055
309.0813356,562.3914578067837
308.7621594,497.20714191474457
308.4441577,431.29122814775087
308.1273236,363.67314087418686
307.8116501,315.74258990041443
307.49713019999996,234.786478694097
307.18375710000004,168.04648357249488
306.871524,117.13668595106049
306.5604242,74.05888519000274
306.2504509,49.908085233530166
