wave,flux
1817.164934,0.5079399900505068
1790.1022050000001,2.8177878397468525
1763.812741,-0.3632517811179173
1738.2646949999998,-0.7017341912252902
1713.427949,17.205167430370047
1689.273995,47.545216586375076
1665.7758310000002,89.08038549837192
1642.907862,145.4714210945478
1620.64581,224.94311779061096
1598.9666300000001,308.2398112013991
1577.8484310000001,415.6899019136096
1557.270407,530.2914272843664
1537.212767,640.6391435240145
1517.65668,735.4539103292525
1498.5842089999999,822.381179367235
1479.978265,892.2011523457414
1461.822555,950.3548619480259
1444.101535,994.612772335322
1426.800368,1028.9525309235337
1409.904887,1058.5300657994867
1393.401553,1076.0857271174589
1377.2774220000001,1098.9517502126573
1361.520115,1112.805756096688
1346.117782,1111.8222153335257
1331.059081,1162.925020488361
1316.3331449999998,1157.0156830728506
1301.92956,1217.3346518752755
1287.838342,1244.7560007114475
1274.049912,1249.9325106118124
1260.5550779999999,1259.2404687686162
1247.345017,1305.9412941092673
1234.4112519999999,1277.3712055585934
1221.74564,3797.4770032845095
1209.340352,8795.432950740747
1197.187859,16196.122863181628
1185.28092,26119.46849672102
1173.612564,38429.56238710679
1162.1760800000002,53195.35239786333
1150.9650060000001,70270.7383576231
1139.973115,89734.56374366504
1129.194406,107110.78096640564
1118.623093,122329.21584325415
1108.253594,135429.88787726962
1098.0805269999998,146271.3792543299
1088.098695,154897.30587089426
1078.303081,161671.72883654118
1068.688841,166296.9780541851
1059.251295,168721.97766553768
1049.9859199999999,171239.7120035361
1040.8883449999998,173787.98611471636
1031.9543429999999,176429.53642971808
1023.1798259999999,179201.27024014352
1014.5608390000001,182008.70870181322
1006.0935529999999,184819.98980556405
997.774265,187834.7082412739
989.5993858999999,190935.0156929928
981.5654412999999,193858.05993425281
973.6690651,196888.0640914003
965.9069952,199999.82493522702
958.2760697000001,203273.3738705111
950.7732231000001,206308.68849172405
943.3954827,209715.70363434192
936.1399648,213138.49941447665
929.0038716,216283.9095043536
921.9844879000001,219593.32029825353
915.0791782,223106.9512214707
908.2853836000002,226611.97134951488
901.6006193,230146.0214264607
895.0224714,233678.5153988347
888.548595,237395.9952208916
882.1767113,241091.23235922976
875.9046055,244599.42930565684
869.7301242999998,247607.62781131433
863.6511742999999,249742.4003170741
857.6657193,250598.4520596177
851.7717787,249673.88973813324
845.9674256000001,246763.20004737872
840.2507849,242285.30348766843
834.6200316000001,237315.4969671519
829.0733892000001,232397.57703984305
823.6091279,229458.5779978134
818.2255633999999,232625.1473142466
812.9210552000001,242764.11957058922
807.694005,260809.3221600275
802.5428559,287565.38025347376
797.4660904,322322.90802003385
792.4622299,363791.95236966596
787.5298327,410874.0267825367
782.6674933999999,462100.15517888975
777.8738417999999,511284.36151436646
773.1475413,557261.7656608357
768.4872882999999,599533.554810354
763.8918112000001,637879.8170297162
759.3598692,671942.8265802498
754.8902515999999,700798.1540638002
750.4817767999999,724892.1513558448
746.1332914,744434.6459824898
741.8436694000001,762254.7405919974
737.6118116,777089.0127517668
733.4366444,790232.8073338595
729.3171195,803932.5610917838
725.2522127999999,818829.861295552
721.2409241,839074.8904210413
717.282276,867053.8368584855
713.3753136,909975.98403243
709.5191037000001,971845.209891781
705.7127343,1056788.7715913807
701.9553139,1175017.3418566324
698.2459709,1325449.0391781132
694.5838534,1514057.5819661012
690.9681281000001,1732902.6736274955
687.3979803,1983123.3853153044
683.8726131,2256550.519774097
680.3912472999999,2547315.7662874586
676.9531202000001,2849569.0916907364
673.557486,3152887.62348794
670.2036149,3461639.5047017625
666.8907926,3770350.3299653437
663.6183202999999,4070538.029481229
660.3855139,4362844.899332363
657.1917038,4644984.172202612
654.0362346,4913533.3888092935
650.9184646000001,5166438.435425049
647.8377654,5396228.78037356
644.7935217999999,5584503.819528837
641.7851312999999,5734939.777046361
638.8120038,5851801.05124149
635.8735614,5937616.23288122
632.9692378999999,5993710.119898044
630.0984786,6027403.416614188
627.2607402000001,6040464.906982626
624.4554901,6041436.1722218525
621.6822068,6041423.811717124
618.940379,6041719.162321884
616.2295054,6041279.495258046
613.549095,6041619.025458971
610.8986664,6041662.612805338
608.2777476,6041563.964342206
605.6858758999999,6041705.400769273
603.1225977000001,6041729.3724140525
600.5874682,6041332.205804783
598.0800512,6041744.098882717
595.5999188999999,6041362.033188085
593.1466518,6041397.959044805
590.7198384999999,6041395.440449565
588.3190752,6041573.268937085
585.943966,6041433.701205378
583.5941226,6041444.876599511
581.2691637,6041202.933770288
578.9687155,6041201.917763673
576.692411,6041105.128335381
574.4398902,6041595.141312255
572.2107997,6041386.01659242
570.0047927,6041146.305913365
567.8215287,6041440.824377523
565.6606737000001,6041600.123770167
563.5218996,6041297.524818954
561.4048845,6040829.553709833
559.3093121,6041193.89422203
557.2348721,6041205.005414225
555.1812597,6041375.58230598
553.1481756000001,6041420.653908314
551.1353259,6041335.126429225
549.1424218999999,6041341.323626023
547.1691801,6041501.277169384
545.2153222000001,6041652.994805007
543.2805745000001,6041170.139871311
541.3646685,6041770.034636274
539.46734,6041610.840845474
537.5883299,6041704.954167705
535.7273833,6041315.296548298
533.8842498,6041303.767653284
532.0586836,6041757.9461907875
530.2504428000001,6041153.7740965085
528.45929,6041178.46095219
526.6849915,6041002.036999582
524.927318,6041294.236954478
523.186044,6041859.700776285
521.4609475999999,6041615.594679068
