wave,flux
1817.164934,1.2083402233597762
1790.1022050000001,0.8087597200847729
1763.812741,-2.4498828438683233
1738.2646949999998,2.1245221517200603
1713.427949,398.81272475980967
1689.273995,1200.9025517289667
1665.7758310000002,2401.1176741626323
1642.907862,3976.70184055466
1620.64581,5954.380784992863
1598.9666300000001,8322.042057712091
1577.8484310000001,11076.625414364147
1557.270407,14211.028725611946
1537.212767,17039.007690106308
1517.65668,19524.706533614757
1498.5842089999999,21667.424170298083
1479.978265,23516.181266361535
1461.822555,25011.70455056972
1444.101535,26180.284189096674
1426.800368,27033.646496015426
1409.904887,27601.37728933905
1393.401553,28123.927085544103
1377.2774220000001,28690.480693314166
1361.520115,29218.691619685556
1346.117782,29815.13443394024
1331.059081,30367.433456845763
1316.3331449999998,30931.419907621337
1301.92956,31526.19525035605
1287.838342,32101.03064923583
1274.049912,32676.06671182074
1260.5550779999999,33308.83063167854
1247.345017,33927.87782329105
1234.4112519999999,34611.024451678844
1221.74564,35260.22553391703
1209.340352,36027.51098963955
1197.187859,36728.84350355175
1185.28092,37521.99783080754
1173.612564,38331.33644952049
1162.1760800000002,39081.51158498629
1150.9650060000001,39852.624371956816
1139.973115,40633.50017485365
1129.194406,41353.40066789833
1118.623093,42069.597201358825
1108.253594,42790.71875556418
1098.0805269999998,43529.46031737761
1088.098695,44283.12574705701
1078.303081,45171.52064079418
1068.688841,46139.0418493986
1059.251295,47505.15937403394
1049.9859199999999,49115.663741469514
1040.8883449999998,51162.0264879628
1031.9543429999999,53673.763361479294
1023.1798259999999,56646.76015592142
1014.5608390000001,60027.0372077361
1006.0935529999999,63856.23834434612
997.774265,67942.45748718298
989.5993858999999,72090.12305346517
981.5654412999999,76203.46163634339
973.6690651,80194.28426405496
965.9069952,83758.45901228812
958.2760697000001,86958.16646795782
950.7732231000001,89583.0556726897
943.3954827,91759.07546729867
936.1399648,93393.28624931801
929.0038716,94477.3747089573
921.9844879000001,95116.6722852347
915.0791782,95688.66330349364
908.2853836000002,96216.03830586543
901.6006193,97002.93157153716
895.0224714,98181.16681900238
888.548595,100111.46728033618
882.1767113,103080.04891342328
875.9046055,107148.13616704848
869.7301242999998,112478.87578608454
863.6511742999999,119747.86506081553
857.6657193,129668.552669966
851.7717787,144533.36046478405
845.9674256000001,164862.69394072384
840.2507849,190601.83094831015
834.6200316000001,222453.95644414503
829.0733892000001,261443.0707905319
823.6091279,305446.60733035393
818.2255633999999,356068.7416403661
812.9210552000001,408244.52437546453
807.694005,460500.7733796437
802.5428559,510127.70231356187
797.4660904,559377.5720536901
792.4622299,606442.611627319
787.5298327,654111.9669285322
782.6674933999999,705701.5521837891
777.8738417999999,767396.1108467331
773.1475413,841297.4669146386
768.4872882999999,935955.1165443441
763.8918112000001,1056087.695622721
759.3598692,1199512.157795466
754.8902515999999,1365872.993207522
750.4817767999999,1548408.3835870796
746.1332914,1742089.2696805778
741.8436694000001,1938566.724901156
737.6118116,2123805.2457165304
733.4366444,2295911.8685217267
729.3171195,2445705.8561282638
725.2522127999999,2581929.787809865
721.2409241,2714364.7897990067
717.282276,2865761.9995416086
713.3753136,3045627.0810601274
709.5191037000001,3261492.6820608387
705.7127343,3519557.0502524073
701.9553139,3817121.8687173305
698.2459709,4156425.277753738
694.5838534,4516959.001939726
690.9681281000001,4872948.728556045
687.3979803,5189525.294927781
683.8726131,5456527.258678776
680.3912472999999,5670458.682119372
676.9531202000001,5830236.317032321
673.557486,5942431.095591901
670.2036149,6007514.963476547
666.8907926,6036123.702592626
663.6183202999999,6042135.2919790475
660.3855139,6041160.825132772
657.1917038,6041018.786134985
654.0362346,6041584.971329519
650.9184646000001,6041450.642766533
647.8377654,6041458.852805897
644.7935217999999,6040799.197882143
641.7851312999999,6037066.135180745
638.8120038,6022613.329072886
635.8735614,5988924.734152116
632.9692378999999,5934067.794265161
630.0984786,5859564.857079645
627.2607402000001,5761985.3133315835
624.4554901,5644900.412721302
621.6822068,5505917.668858984
618.940379,5356398.139327521
616.2295054,5210287.018810323
613.549095,5081372.098580592
610.8986664,4973141.256650015
608.2777476,4889967.112029513
605.6858758999999,4832372.499694725
603.1225977000001,4799601.840981388
600.5874682,4790879.37121917
598.0800512,4801414.348825201
595.5999188999999,4821470.537738752
593.1466518,4841791.211824426
590.7198384999999,4855944.863578933
588.3190752,4860356.040358006
585.943966,4850656.273705379
583.5941226,4824226.832771025
581.2691637,4780622.848552858
578.9687155,4723196.010927909
576.692411,4656955.7365615815
574.4398902,4589355.313087655
572.2107997,4531922.172068425
570.0047927,4493873.6512663495
567.8215287,4489091.419339296
565.6606737000001,4524734.638734164
563.5218996,4602780.313740511
561.4048845,4720515.512116642
559.3093121,4871985.181841391
557.2348721,5047131.1114008315
555.1812597,5233896.63359775
553.1481756000001,5418499.908231083
551.1353259,5587820.206746479
549.1424218999999,5728830.858746279
547.1691801,5840499.331379877
545.2153222000001,5923942.475859937
543.2805745000001,5981305.3649859
541.3646685,6016075.7665265035
539.46734,6034254.32336299
537.5883299,6040784.973558137
535.7273833,6041437.291002358
533.8842498,6041560.404341831
532.0586836,6041388.501118255
530.2504428000001,6041144.958553122
528.45929,6041191.621940756
526.6849915,6041515.045644292
524.927318,6041397.204760717
523.186044,6041594.4455498615
521.4609475999999,6041040.200454224
519.7518110000001,6041354.302038369
518.0584200000001,6041373.060234512
516.3805639,6041489.882521087
514.7180356,6041065.6726525
513.0706316000001,6041338.134731129
511.43815149999995,6041531.82200129
509.82039860000003,6041035.567448338
508.2171791999999,6041963.542230995
506.628303,6041631.750883971
505.05358269999994,6041244.615347976
503.4928341,6041489.655766037
501.9458762,6041291.716674852
500.41253059999997,6040957.016507977
498.8926222,6041664.565861627
497.3859785,6041655.2675883835
495.89242989999997,6041338.520768657
494.4118094,6041481.712213052
492.943953,6041776.881177378
491.488699,6041141.888498942
490.04588839999997,6041520.80644518
488.6153648,6041168.973814627
487.19697429999997,6041542.537075199
485.7905654,6041806.045742231
484.39598889999996,6041472.363846215
483.01309800000007,6041521.374349131
481.64174840000004,6041433.992632701
480.28179789999996,6041237.760435965
478.93310639999993,6041101.506063673
477.59553619999997,6041236.599147521
476.2689517,6041332.411710763
474.9532192,6041989.441290546
473.6482074,6041530.955130732
472.35378679999997,6041450.562622787
471.06982989999995,6037168.14097903
469.79621110000005,6020042.960968405
468.53280700000005,5982788.081150708
467.2794956999999,5920739.76736734
466.0361575,5830786.656275127
464.80267410000005,5709657.19987585
463.5789295,5558683.180202714
462.364809,5375791.7851229925
461.1601998,5169179.528135382
459.9649909,4956923.626471747
458.7790727,4752618.834407885
457.6023374,4566750.965543265
456.4346788,4406340.64903881
455.2759921,4277079.5447471235
454.12617439999997,4182480.2126127137
452.9851239,4125236.8930455614
451.85274060000006,4104522.919672489
450.7289258,4116345.342559723
449.6135822,4158740.4300575308
448.5066141,4234069.733204411
447.407927,4341518.017343355
446.317428,4477868.72440011
445.23502520000005,4638526.687418488
444.1606283,4819489.737580766
443.0941482,5013821.353429809
442.03549699999996,5213612.777638249
440.9845882,5407187.873227691
439.9413364,5580388.693565793
438.9056575,5723223.22487182
437.87746860000004,5836158.211433358
436.85668780000003,5920474.989208533
435.8432345,5967722.496044383
434.83702930000004,5971657.159971389
433.83799369999997,5929054.681109552
