wave,flux
1817.164934,-4.201336399815059
1790.1022050000001,-7.470307097470473
1763.812741,35.174571926899624
1738.2646949999998,73.63230319129417
1713.427949,823.6714120509877
1689.273995,2421.025464382976
1665.7758310000002,4886.45002074468
1642.907862,8255.129407082288
1620.64581,12512.243697540498
1598.9666300000001,17690.41645596334
1577.8484310000001,23786.360260580102
1557.270407,30834.586561317028
1537.212767,37626.47491169402
1517.65668,43856.52835721444
1498.5842089999999,49624.95824975789
1479.978265,54796.274930391715
1461.822555,59419.280726696925
1444.101535,63495.24212755812
1426.800368,66921.28460700241
1409.904887,69835.36305007832
1393.401553,72652.49721957081
1377.2774220000001,75531.44185189006
1361.520115,78419.28549947604
1346.117782,81312.27933903127
1331.059081,84328.8157301263
1316.3331449999998,87352.57204254757
1301.92956,90413.42694905908
1287.838342,93345.99398431851
1274.049912,96428.96273102393
1260.5550779999999,99494.69252535062
1247.345017,102623.16916082523
1234.4112519999999,105869.93906512887
1221.74564,109177.4947994267
1209.340352,112468.23310043887
1197.187859,115906.56741964619
1185.28092,119423.10046279171
1173.612564,122956.38188761768
1162.1760800000002,126547.94962049564
1150.9650060000001,130283.18552435847
1139.973115,133914.30895710437
1129.194406,137751.16541115905
1118.623093,141454.77237167
1108.253594,145298.4226510344
1098.0805269999998,149179.61569298778
1088.098695,153172.97557655035
1078.303081,157683.3903381071
1068.688841,162275.0147295853
1059.251295,167658.1815534936
1049.9859199999999,173475.6689067897
1040.8883449999998,180544.46465495782
1031.9543429999999,188604.7667862937
1023.1798259999999,197407.51404730094
1014.5608390000001,207487.4447815056
1006.0935529999999,218527.43137246525
997.774265,230080.00127452155
989.5993858999999,242333.4273219579
981.5654412999999,254454.00436513594
973.6690651,266389.37236193503
965.9069952,277892.0541841841
958.2760697000001,288775.8047267341
950.7732231000001,298528.4606509087
943.3954827,307415.5011344595
936.1399648,315509.2440070165
929.0038716,322407.28703583154
921.9844879000001,329126.47654781805
915.0791782,335224.8624612365
908.2853836000002,341612.8404116322
901.6006193,348407.8559813502
895.0224714,356409.78203552094
888.548595,365886.7153031819
882.1767113,377568.4993937938
875.9046055,392044.3721335703
869.7301242999998,410049.5294209903
863.6511742999999,431410.32524717983
857.6657193,457545.2734582956
851.7717787,487874.7643984792
845.9674256000001,524803.4809834275
840.2507849,567637.99470898
834.6200316000001,615328.6877631227
829.0733892000001,671989.4677515571
823.6091279,734210.7813888369
818.2255633999999,799972.4906305731
812.9210552000001,870332.8382961005
807.694005,941830.8524358716
802.5428559,1014048.4389629094
797.4660904,1090408.2269850809
792.4622299,1167004.1893179459
787.5298327,1257908.0679520653
782.6674933999999,1368078.1126388824
777.8738417999999,1501058.7792718944
773.1475413,1675468.038757965
768.4872882999999,1896898.6227942456
763.8918112000001,2170643.8099329593
759.3598692,2501357.31390269
754.8902515999999,2883056.7672146237
750.4817767999999,3298565.9606060195
746.1332914,3735431.0061077927
741.8436694000001,4172978.08303798
737.6118116,4591327.6007219525
733.4366444,4970400.233111623
729.3171195,5291840.069381527
725.2522127999999,5543876.983416144
721.2409241,5737520.90540662
717.282276,5873347.107852219
713.3753136,5960288.77721067
709.5191037000001,6008621.705697248
705.7127343,6031645.002809008
701.9553139,6042941.944157663
698.2459709,6040575.664640134
694.5838534,6042763.039960885
690.9681281000001,6041135.416683948
687.3979803,6042792.495180965
683.8726131,6041353.404405857
680.3912472999999,6040568.079126709
676.9531202000001,6041777.123796071
673.557486,6039883.223198732
670.2036149,6042338.225847519
666.8907926,6040777.595548852
663.6183202999999,6039791.17498094
660.3855139,6042572.563443849
657.1917038,6042180.051371672
654.0362346,6041800.641179649
650.9184646000001,6041220.7121908525
647.8377654,6040642.590711179
644.7935217999999,6039549.279043719
641.7851312999999,6039896.95529876
638.8120038,6042390.06704078
635.8735614,6042108.606033999
632.9692378999999,6040794.357702727
630.0984786,6043325.786456898
627.2607402000001,6040553.3404264925
624.4554901,6039528.397173477
621.6822068,6043595.906319679
618.940379,6041115.910955875
