wave,flux
1817.164934,-45.64445076750944
1790.1022050000001,21.986674695571505
1763.812741,22.36835582404143
1738.2646949999998,36.83887899013662
1713.427949,2622.116448910838
1689.273995,7833.457557992019
1665.7758310000002,16206.585787991069
1642.907862,27381.591650332222
1620.64581,41589.750735884845
1598.9666300000001,58701.02832285702
1577.8484310000001,78805.0222364134
1557.270407,101873.36267118473
1537.212767,123832.98449535284
1517.65668,143547.42077520507
1498.5842089999999,160927.21170653024
1479.978265,176240.41239957535
1461.822555,189159.6247152222
1444.101535,199890.34560574265
1426.800368,208248.16104250893
1409.904887,214349.3258661933
1393.401553,220015.7479684595
1377.2774220000001,225715.91253705253
1361.520115,231520.35115733102
1346.117782,237095.82966732746
1331.059081,242936.2062657936
1316.3331449999998,248750.66343549016
1301.92956,254396.9074398584
1287.838342,260391.86669354967
1274.049912,266226.2025824812
1260.5550779999999,272288.04374448326
1247.345017,278219.0500326495
1234.4112519999999,284250.45429536013
1221.74564,290766.2164925781
1209.340352,297035.3198705264
1197.187859,303414.2541781739
1185.28092,309933.4367479831
1173.612564,316293.9364619301
1162.1760800000002,323184.3651574244
1150.9650060000001,329925.66283928545
1139.973115,337067.57371685
1129.194406,343928.8483019311
1118.623093,350503.9473353513
1108.253594,357741.61577166064
1098.0805269999998,364861.103345862
1088.098695,372081.4223875657
1078.303081,380588.8842034162
1068.688841,390462.56002311397
1059.251295,401939.05590180436
1049.9859199999999,415979.1279772316
1040.8883449999998,433276.7682004504
1031.9543429999999,453904.127420839
1023.1798259999999,477984.0520930382
1014.5608390000001,505164.3981514207
1006.0935529999999,535528.6273454389
997.774265,567857.9066431931
989.5993858999999,601121.1965307221
981.5654412999999,634357.674776367
973.6690651,665732.4700385332
965.9069952,695744.5863386877
958.2760697000001,722258.8139567764
950.7732231000001,744571.7967680739
943.3954827,764803.0805655253
936.1399648,780321.4921370669
929.0038716,792672.679911708
921.9844879000001,801339.1657814072
915.0791782,809806.6952613113
908.2853836000002,819039.2884429425
901.6006193,827650.2485508027
895.0224714,841761.6684468819
888.548595,860439.4084855819
882.1767113,886419.4673635348
875.9046055,921342.4810029494
869.7301242999998,966987.9785962595
863.6511742999999,1024957.4320214054
857.6657193,1095875.7061541493
851.7717787,1184964.1345871363
845.9674256000001,1292579.3318917882
840.2507849,1420476.494800999
834.6200316000001,1568461.5090252818
829.0733892000001,1739146.533415475
823.6091279,1925565.88342197
818.2255633999999,2130816.27478082
812.9210552000001,2341095.129210899
807.694005,2553828.7791589717
802.5428559,2766219.833402051
797.4660904,2981845.3658302105
792.4622299,3212240.813567128
787.5298327,3456949.5566237182
782.6674933999999,3710839.042146899
777.8738417999999,3975593.30834637
773.1475413,4253261.51123965
768.4872882999999,4545493.442465214
763.8918112000001,4841610.79091766
759.3598692,5124047.993175515
754.8902515999999,5377948.834259043
750.4817767999999,5578534.176669993
746.1332914,5744597.423514668
741.8436694000001,5872288.31420742
737.6118116,5959728.151658345
733.4366444,6010002.180350848
729.3171195,6036967.766911375
725.2522127999999,6039837.291007901
721.2409241,6042785.012207905
717.282276,6042981.862896503
713.3753136,6041895.1682259375
709.5191037000001,6041681.769193979
705.7127343,6042595.059887987
701.9553139,6042023.663454718
698.2459709,6043095.849923639
694.5838534,6041673.239440609
690.9681281000001,6039380.14467731
687.3979803,6041208.673948244
683.8726131,6043089.65542399
680.3912472999999,6041667.540479756
676.9531202000001,6042581.954520985
673.557486,6043271.012183579
670.2036149,6042834.363612852
666.8907926,6044070.517543775
663.6183202999999,6042550.303376377
660.3855139,6041364.758137861
657.1917038,6041711.37333948
654.0362346,6041636.6865849625
650.9184646000001,6042955.64237956
647.8377654,6043813.747510438
644.7935217999999,6040514.689605704
641.7851312999999,6041555.006113907
638.8120038,6042726.549590098
635.8735614,6042000.811485107
632.9692378999999,6041965.00000109
630.0984786,6041220.632922239
627.2607402000001,6041020.266936538
624.4554901,6041410.372517421
621.6822068,6041183.018866653
618.940379,6041742.757475782
616.2295054,6041368.200725344
613.549095,6041671.131959963
610.8986664,6041215.4010009235
608.2777476,6041323.2049007425
605.6858758999999,6041226.651383974
603.1225977000001,6041618.353361824
600.5874682,6041042.052206673
598.0800512,6041546.184814616
595.5999188999999,6041519.633223381
593.1466518,6041305.3514668085
590.7198384999999,6041018.104241075
588.3190752,6041534.335681239
585.943966,6041300.922530837
583.5941226,6041293.293678411
581.2691637,6041701.477921769
578.9687155,6041187.609364641
576.692411,6041674.61733813
574.4398902,6041738.337155042
572.2107997,6041366.145909873
570.0047927,6041154.945373418
567.8215287,6041354.683026704
565.6606737000001,6041304.766574797
563.5218996,6041628.149721279
561.4048845,6041479.199084011
559.3093121,6041528.580866743
557.2348721,6041361.689485201
555.1812597,6041559.8436771715
553.1481756000001,6041193.032916922
551.1353259,6041379.959825045
549.1424218999999,6041457.9783937065
547.1691801,6041687.19095974
545.2153222000001,6041749.230969558
543.2805745000001,6041213.240143852
541.3646685,6041472.427754318
539.46734,6041638.348110973
537.5883299,6041529.572968287
535.7273833,6041553.11082192
533.8842498,6041448.9763826085
532.0586836,6041650.167195838
530.2504428000001,6041562.284535169
528.45929,6041149.820559773
526.6849915,6041384.901978071
524.927318,6041423.8373835115
523.186044,6041688.803206067
521.4609475999999,6041347.2800069675
519.7518110000001,6041580.269600692
518.0584200000001,6041257.063551068
516.3805639,6041480.5255779335
514.7180356,6041360.6287152935
513.0706316000001,6041609.983683783
511.43815149999995,6041327.786290658
509.82039860000003,6041018.245809949
508.2171791999999,6041709.092952248
506.628303,6041454.027509976
505.05358269999994,6041155.668794119
503.4928341,6041453.498015155
501.9458762,6041255.910613596
500.41253059999997,6041145.560502695
498.8926222,6041187.3363525085
497.3859785,6040942.11855909
495.89242989999997,6041122.227350232
494.4118094,6041209.792549118
492.943953,6041629.916213841
491.488699,6041179.47911322
490.04588839999997,6041940.86826348
488.6153648,6041362.611161605
487.19697429999997,6041541.7817181
485.7905654,6041439.622498592
484.39598889999996,6041117.589547953
483.01309800000007,6041741.673295241
481.64174840000004,6041350.188760048
480.28179789999996,6041483.380802022
478.93310639999993,6041547.300634119
477.59553619999997,6041650.25026155
476.2689517,6041415.258510946
474.9532192,6041913.131818272
473.6482074,6041384.798225433
472.35378679999997,6041624.704932657
471.06982989999995,6041796.035388976
469.79621110000005,6041715.7148387125
468.53280700000005,6041837.750802037
467.2794956999999,6041482.29453753
466.0361575,6041491.7917613285
464.80267410000005,6041311.684993525
463.5789295,6041326.944653843
462.364809,6041366.41292442
461.1601998,6041248.518575952
459.9649909,6041235.675454401
458.7790727,6041656.514684478
457.6023374,6041147.238259815
456.4346788,6041588.034118408
455.2759921,6041223.239198383
454.12617439999997,6041332.086419283
452.9851239,6041134.802917185
451.85274060000006,6041320.850728476
450.7289258,6041684.364941552
449.6135822,6041271.807147251
448.5066141,6041532.677213145
447.407927,6041459.310896522
446.317428,6041764.71275132
445.23502520000005,6041733.625296331
444.1606283,6041600.385040261
443.0941482,6041404.351488919
442.03549699999996,6041349.301378599
