wave,flux
1817.164934,0.17237816092362634
1790.1022050000001,-2.3146764077884554
1763.812741,0.9746024493838698
1738.2646949999998,3.188858188731385
1713.427949,1.6677610773642373
1689.273995,2.3757460797983376
1665.7758310000002,-0.8889943294295071
1642.907862,0.8467076001030305
1620.64581,-2.933133148947217
1598.9666300000001,1.0101208471688177
1577.8484310000001,5.4563888354712535
1557.270407,1.8631419263968665
1537.212767,1.390224961693961
1517.65668,4.409285845671088
1498.5842089999999,4.4001654042365335
1479.978265,5.636726208930554
1461.822555,2.9592563678546107
1444.101535,2.623080678619184
1426.800368,9.747378977189198
1409.904887,7.397264852130053
1393.401553,7.648879343810419
1377.2774220000001,0.5546888152355534
1361.520115,8.399866332802311
1346.117782,3.584921894166918
1331.059081,7.118971578783737
1316.3331449999998,2.1623003502497444
1301.92956,3.879843433654867
1287.838342,14.105975235788785
1274.049912,9.357715883666176
1260.5550779999999,12.57380318264905
1247.345017,0.312832520356956
1234.4112519999999,9.931162252462883
1221.74564,25.622693845605106
1209.340352,-2.4654849367182874
1197.187859,-12.606602990682584
1185.28092,8.035340449590981
1173.612564,16.395654352935587
1162.1760800000002,585.2666638042055
1150.9650060000001,1742.8656635528814
1139.973115,4016.587667289663
1129.194406,7483.482267771046
1118.623093,12082.800060496867
1108.253594,17764.489061538632
1098.0805269999998,24633.521945850167
1088.098695,32567.776834251297
1078.303081,40595.399062285214
1068.688841,48676.569198641286
1059.251295,55752.75275314782
1049.9859199999999,61823.75148404883
1040.8883449999998,66943.41821485038
1031.9543429999999,70989.02853569019
1023.1798259999999,74095.43344382463
1014.5608390000001,76206.72125580822
1006.0935529999999,77835.53569515419
997.774265,78972.22302391523
989.5993858999999,80200.30393935562
981.5654412999999,81331.33790898844
973.6690651,82598.43196480286
965.9069952,83813.37604125703
958.2760697000001,85126.9549851154
950.7732231000001,86355.24587426201
943.3954827,87727.74172872632
936.1399648,89055.00567839363
929.0038716,90431.42961473117
921.9844879000001,91817.20221471458
915.0791782,93266.77950595132
908.2853836000002,94723.6566041006
901.6006193,96202.37021365805
895.0224714,97598.13332478805
888.548595,99208.28101892557
882.1767113,100761.41343139557
875.9046055,102400.93028962938
869.7301242999998,103974.42205784906
863.6511742999999,105613.8792456102
857.6657193,107268.17775841453
851.7717787,108993.94272454712
845.9674256000001,110637.03014686872
840.2507849,112046.27569633088
834.6200316000001,113297.40155363304
829.0733892000001,113980.0276242746
823.6091279,114114.94057178865
818.2255633999999,113455.79962490172
812.9210552000001,111927.64343133812
807.694005,109734.61771282298
802.5428559,107390.92613057293
797.4660904,105069.38736094962
792.4622299,103691.12946364397
787.5298327,103790.05477482024
782.6674933999999,105851.05872120157
777.8738417999999,110389.48238824413
773.1475413,117548.16240536276
768.4872882999999,127110.18835658168
763.8918112000001,138581.39147277866
759.3598692,151367.0747551307
754.8902515999999,164824.36910550267
750.4817767999999,178147.09624132307
746.1332914,190952.0509782592
741.8436694000001,202638.71691058602
737.6118116,213076.85127038247
733.4366444,222112.92558066238
729.3171195,229253.52983062755
725.2522127999999,235309.633404242
721.2409241,239765.45789514392
717.282276,243467.4355239897
713.3753136,245877.1802156328
709.5191037000001,248345.27451942326
705.7127343,250924.68996845238
701.9553139,255121.40857444968
698.2459709,261317.52778654156
694.5838534,272108.14778280765
690.9681281000001,287881.6715217273
687.3979803,310724.59379316424
683.8726131,342284.9696810611
680.3912472999999,383361.4372329687
676.9531202000001,434759.8648165381
673.557486,496190.79017517256
670.2036149,566804.032424854
666.8907926,646075.0874019734
663.6183202999999,731371.0489196876
660.3855139,820656.4578335941
657.1917038,914145.289447658
654.0362346,1012642.19381756
650.9184646000001,1119032.251021974
647.8377654,1240557.0010004502
644.7935217999999,1384816.548225266
641.7851312999999,1564398.1310673566
638.8120038,1789363.214453629
635.8735614,2069426.7414238541
632.9692378999999,2407294.8084428483
630.0984786,2794402.566121145
627.2607402000001,3220338.538981924
624.4554901,3669151.8549025175
621.6822068,4121913.852206751
618.940379,4556214.16344043
616.2295054,4949219.656409527
613.549095,5280214.522307152
610.8986664,5541688.651677792
608.2777476,5738689.107977209
605.6858758999999,5877132.94935082
603.1225977000001,5965693.711838948
600.5874682,6014934.820899253
598.0800512,6036518.783280514
595.5999188999999,6041794.453014575
593.1466518,6041535.799365258
590.7198384999999,6041696.547733995
588.3190752,6041088.675918997
585.943966,6041579.68165832
583.5941226,6041649.581565293
581.2691637,6041698.293148773
578.9687155,6041728.90926388
576.692411,6041330.339073616
574.4398902,6041691.008192018
572.2107997,6041381.943561481
570.0047927,6041128.896453078
567.8215287,6041515.296118511
565.6606737000001,6041483.813625524
563.5218996,6041269.3818850275
561.4048845,6041580.4847200615
559.3093121,6041413.937252169
557.2348721,6041268.095286718
555.1812597,6027703.678030741
553.1481756000001,5985474.427030575
551.1353259,5902322.749379653
549.1424218999999,5770775.281795835
547.1691801,5582078.509463601
545.2153222000001,5330415.033378068
543.2805745000001,5010604.285327344
541.3646685,4619861.582326782
539.46734,4183406.483156277
537.5883299,3731000.790933224
535.7273833,3285103.3492635037
533.8842498,2865747.216488639
532.0586836,2489863.1251695114
530.2504428000001,2170583.6491297004
528.45929,1916311.9700775256
526.6849915,1733166.387146824
524.927318,1608164.7967360218
523.186044,1523522.4789316775
521.4609475999999,1463213.4238179496
519.7518110000001,1413822.3366825709
518.0584200000001,1362919.1272570195
516.3805639,1302294.321843086
514.7180356,1228007.0243836893
513.0706316000001,1139690.3375127916
511.43815149999995,1041118.6456347386
509.82039860000003,938370.9122213026
508.2171791999999,838846.9785394466
506.628303,747579.138344022
505.05358269999994,669353.0504667428
503.4928341,605969.7162491507
501.9458762,557022.9164735625
500.41253059999997,520792.5983631188
498.8926222,494290.42065234296
497.3859785,474276.9023913186
495.89242989999997,458341.7488290218
494.4118094,444124.00338852
492.943953,431235.8249088535
491.488699,419338.02117752
490.04588839999997,408517.77221049846
488.6153648,399097.0823905079
487.19697429999997,391090.4799675159
485.7905654,384516.053520004
484.39598889999996,379069.48492466885
483.01309800000007,374750.84418197186
481.64174840000004,371802.9286958176
480.28179789999996,370520.41766741953
478.93310639999993,371168.61587283225
477.59553619999997,374218.7878658976
476.2689517,379718.11179496354
474.9532192,387328.38357853243
473.6482074,396478.501758435
472.35378679999997,406067.1778387713
471.06982989999995,414726.8491529536
469.79621110000005,421062.99511339294
468.53280700000005,423984.900219418
467.2794956999999,422934.63192584063
466.0361575,417779.8427050177
464.80267410000005,409004.79618342523
463.5789295,397564.49779398827
462.364809,384551.34389549907
461.1601998,370943.3277512106
459.9649909,357756.91572356195
458.7790727,345589.1776486799
457.6023374,334945.4882086973
456.4346788,325900.85178275546
455.2759921,318319.77146970155
454.12617439999997,311653.97748261195
452.9851239,305754.62113519124
451.85274060000006,300826.7197466689
450.7289258,296510.75843486557
449.6135822,292622.3210739207
448.5066141,289272.9543020807
447.407927,286332.5699516099
446.317428,283819.4590385339
445.23502520000005,281924.1867207706
444.1606283,280688.0465128888
443.0941482,279269.6692905036
442.03549699999996,277649.5383788671
440.9845882,275855.04253795784
439.9413364,273791.40063102386
438.9056575,271559.99023252784
437.87746860000004,269044.80101092183
436.85668780000003,266356.62571913283
435.8432345,263309.8474230123
434.83702930000004,260406.31498803786
433.83799369999997,256488.28670836898
432.84605039999997,251617.461866685
431.8611232,244591.05535622165
430.8831369,235496.6289756507
429.9120175,224372.4407492959
428.94769169999995,211311.61639035886
427.9900874,196313.1115621632
427.03913370000004,179535.37725331372
426.0947602,163290.55014237907
425.1568978,147542.51838418734
424.22547829999996,134666.58435189998
423.3004343,124543.89955930179
422.3816994,117100.14107183821
421.4692081,112286.31139512027
420.56289569999996,109966.3083409532
419.66269850000003,110094.87197228838
418.7685535,111440.13982389463
417.8803987,113951.16340938251
416.9981727,116399.24560671372
416.12181519999996,118846.63120507408
415.25126639999996,121309.08498990796
414.38646760000006,123748.27471462663
413.5273605,126241.04203844305
412.673888,128751.57655128046
411.8259934,131196.69921088655
410.9836208,133520.8193198394
410.14671519999996,135609.2776920877
409.3152221,137285.07155152413
408.48908789999996,138435.79759662598
407.66825960000006,138988.1201894739
406.8526847,138897.5476305569
406.0423117,138244.59990685002
405.2370896,137201.53088573346
404.43696800000004,135901.05415451535
403.64189730000004,134662.05938928324
402.8518283,133593.38807138233
402.0667126,132946.00420171654
401.28650239999996,132745.46064432894
400.5111505,132890.72972041552
399.7406101,133405.45823754102
398.9748353,134092.61935059738
398.2137806,134864.88792707902
397.457401,135637.23457262563
396.7056521,136444.34160921874
395.9584903,137355.08083697234
395.2158722,138515.5760745322
394.4777551,140202.87343180776
393.7440968,142556.71551858008
393.0148555,145868.23221335706
392.2899901,150206.84411318682
391.56946,155753.80949484027
390.853225,162730.3324146209
390.1412452,171018.42851647516
389.43348169999996,180980.38228293214
388.7298955,192604.1560333296
388.03044839999995,206467.95882348254
387.3351027,222835.26999000364
386.6438209,242178.7421852164
385.95656610000003,264998.0283691025
385.2733019,292222.5981853981
384.5939922,324284.87956040393
383.9186014,361739.759076269
383.2470943,405598.96011212014
382.5794362,457021.98044278845
381.9155926,516874.91039073607
381.2555296,586418.3308953496
380.59921360000004,667586.2849461972
379.9466115,761338.7997202618
379.29769039999996,870530.1208905805
378.652418,997033.1979640684
378.0107622,1143835.0258331106
377.37269130000004,1314005.968961059
376.73817410000004,1512331.4754111504
376.1071796,1742602.0136076584
375.47967719999997,2011532.4276121915
374.8556368,2326873.425014613
374.2350283,2683097.2811995614
373.6178223,3071151.9597986233
373.0039896,3481319.6200874913
372.3935012,3903102.8442992806
371.78632860000005,4321174.36203749
371.1824436,4719861.254693193
370.5818182,5078186.172644282
369.98442489999996,5372557.161806805
369.39023629999997,5604347.639030508
368.7992255,5779481.55541658
368.2113658,5902536.993711183
367.6266307,5981920.020237565
367.0449943,6024572.546877788
366.4664305,6040350.834794718
365.89091410000003,6041065.098621798
365.3184196,6040996.867540227
364.7489221,6041676.410907492
364.18239689999996,6041289.233492706
363.61881960000005,6041297.6864845995
363.058166,6041132.796761283
362.50041219999997,6041628.522849307
361.94553460000003,6041416.88513546
361.3935098,6041775.233289279
360.8443147,6041096.189074458
360.29792630000003,6027183.238866155
359.754322,5982148.535942469
359.2134795,5891073.876442846
358.6753765,5743847.5793485865
358.1399912,5532335.178267653
357.6073018,5250647.396500655
357.077287,4894080.07586384
356.5499253,4460769.539799003
356.025196,3975146.662798293
355.50307799999996,3470419.011008738
354.983551,2973346.2335144375
354.4665945,2504773.538462636
353.95218839999995,2078515.8054807663
353.4403127,1707605.6403646285
352.9309478,1399306.9480567605
352.42407410000004,1158910.9504205876
351.9196722,976184.864874062
351.4177232,838471.444204967
350.91820789999997,734504.2863341655
350.4211078,654114.3293152492
349.9264043,592405.9844788114
349.434079,544194.9464085301
348.9441137,506505.279753079
348.45649060000005,477427.541531689
347.97119169999996,454765.9245809626
347.48819960000003,437904.4068034996
347.0074967,425548.42727740883
346.5290657,416991.3386687489
346.0528897,411302.4109979717
345.5789517,407567.65996735595
345.1072349,405079.2619628853
344.6377228,403083.9629957321
344.17039889999995,401148.5176191415
343.70524710000007,398753.08453715843
343.24225110000003,395447.3446021526
342.7813952,391007.0617559722
342.32266339999995,385199.2249835479
341.8660403,377981.15700742643
341.4115102,369319.98209511477
340.959058,359437.2032300089
340.5086685,348334.8960633909
340.06032660000005,336169.8178206182
339.6140175,323123.5430512016
339.1697264,309536.86240348197
338.7274388,295491.96296694345
338.28714019999995,281122.7337581388
337.8488164,266822.8056815945
337.41245310000005,252796.10876262444
336.9780363,239250.43534891462
336.5455522,226291.94096938148
336.114987,214302.5952026725
335.686327,203138.40543123047
335.2595588,193120.3886311233
334.834669,183983.58775411625
334.4116443,175928.72349107973
333.9904716,168766.78132402766
333.57113799999996,162422.61313928373
333.1536305,156831.76986235488
332.73793639999997,151772.48905470414
332.32404310000004,147423.19886333394
331.91193799999996,143526.37655524648
331.5016088,140126.98557092392
331.0930432,137071.7624392729
330.6862289,134261.67894102845
330.281154,131600.92672934884
329.8778065,128969.2070422486
329.47617460000004,126443.05587521633
329.07624649999997,123835.54348564318
328.6780106,121111.0943911467
328.2814555,118438.54940516804
327.88656960000003,115594.95431042249
327.4933418,112868.12277651887
327.1017607,110107.61551199289
326.7118154,107478.49258086256
326.32349480000005,104867.40881641553
325.93678789999996,102437.75936638832
325.5516841,100004.35477015255
325.16817260000005,97633.36990039896
324.7862428,95437.66719854203
324.40588419999995,93279.98368902641
324.0270864,91141.19526143585
323.649839,88932.65918724713
323.2741319,86486.1654561402
322.8999548,83819.05300198401
322.5272977,80742.37798540357
322.1561508,77258.75543631888
321.786504,73374.99573855591
321.4183476,69133.78769806393
321.0516719,64448.79371250202
320.6864673,59900.90658945645
320.3227243,55373.884708363636
319.96043330000003,50538.28128846966
319.5995851,45815.57507650271
319.2401704,41060.792736221345
318.8821799,36373.208706034035
318.5256045,31786.95889258533
318.1704352,27170.63688038936
317.8166631,22335.014853469376
317.4642791,17339.878105134605
317.1132746,13027.917222601218
316.76364069999994,9345.472826371451
316.4153688,6327.603368629863
316.06845039999996,3895.39999107812
315.72287689999996,2026.690962591616
315.37863980000003,802.5907238692059
315.0357308,108.75673109535572
314.6941415,12.644356461806426
314.3538639,-4.7637266430704095
314.0148896,6.3494888634513895
313.6772106,-5.776000537928478
313.3408189,-1.2773931451414469
313.00570639999995,-6.210303692460354
312.67186549999997,0.6817802291011983
312.33928810000003,0.3170367131213321
312.0079665,0.3246579279334625
311.6778931,1.9961447883702537
311.34906010000003,4.5548319767480585
311.0214601,0.22574896561741745
310.6950856,-0.27784810689166184
310.369929,-2.9039992757112487
310.04598300000004,1.5947114722030398
309.7232403,2.274454245525535
309.4016935,-0.3221653559315385
309.0813356,-0.8558173321411495
308.7621594,-0.2389240324097488
308.4441577,0.5070821589849005
308.1273236,-2.7387808458044205
307.8116501,1.9895605482234748
307.49713019999996,1.7346608925127134
307.18375710000004,-4.271636363942852
306.871524,-1.852482883767362
306.5604242,-3.399659183350093
306.2504509,1.7725917229303798
