wave,flux
1817.164934,5.378185515478847
1790.1022050000001,6.975724506801146
1763.812741,6.313841938651762
1738.2646949999998,5.485371251454836
1713.427949,267.9883380568388
1689.273995,867.4863544945995
1665.7758310000002,1791.3963980668357
1642.907862,3059.3086308110805
1620.64581,4668.898134395715
1598.9666300000001,6604.12608207164
1577.8484310000001,8887.358987750935
1557.270407,11468.715759166202
1537.212767,13978.128368876942
1517.65668,16191.764888575592
1498.5842089999999,18146.085804243165
1479.978265,19845.66964531387
1461.822555,21255.988760685505
1444.101535,22419.31407561417
1426.800368,23331.145021489257
1409.904887,23945.07753325088
1393.401553,24498.764261096156
1377.2774220000001,25051.170532678654
1361.520115,25593.561217110582
1346.117782,26140.084581270752
1331.059081,26668.99214167482
1316.3331449999998,27221.72582014395
1301.92956,27716.48765125389
1287.838342,28230.864870048485
1274.049912,28744.46331952669
1260.5550779999999,29265.935598645534
1247.345017,29832.016190170063
1234.4112519999999,30369.85454579993
1221.74564,30957.341245029867
1209.340352,31581.125827464017
1197.187859,32157.875880957534
1185.28092,32786.65879921668
1173.612564,33438.41008538212
1162.1760800000002,34080.98024795502
1150.9650060000001,34746.070377932985
1139.973115,35339.25687459853
1129.194406,36031.519584054724
1118.623093,36626.895945582175
1108.253594,37247.19113321464
1098.0805269999998,37871.22745801679
1088.098695,38535.52193527007
1078.303081,39259.70876881035
1068.688841,40160.99332407335
1059.251295,41223.86863524064
1049.9859199999999,42634.802887831516
1040.8883449999998,44393.592171483135
1031.9543429999999,46529.71656123042
1023.1798259999999,49065.15693359256
1014.5608390000001,51951.468326990085
1006.0935529999999,55261.53616722752
997.774265,58688.13139524412
989.5993858999999,62249.596321934274
981.5654412999999,65839.76527856423
973.6690651,69288.9221689442
965.9069952,72437.87468697764
958.2760697000001,75294.11247425924
950.7732231000001,77617.62166471378
943.3954827,79587.60488803647
936.1399648,81063.27997823093
929.0038716,82146.36780217514
921.9844879000001,82823.74736640169
915.0791782,83445.20081481506
908.2853836000002,83884.91315852979
901.6006193,84637.5507816685
895.0224714,85788.74618663784
888.548595,87574.06867195449
882.1767113,90024.83011372678
875.9046055,93540.58446503141
869.7301242999998,98187.84894427507
863.6511742999999,104210.301321078
857.6657193,111973.36621598886
851.7717787,123137.93212728108
845.9674256000001,137865.3672155939
840.2507849,156575.4939220475
834.6200316000001,179658.1982742127
829.0733892000001,206961.7568629673
823.6091279,238733.6044151617
818.2255633999999,274195.2700885728
812.9210552000001,312171.1257288055
807.694005,350508.17666522646
802.5428559,387127.717267867
797.4660904,424284.3768210064
792.4622299,461346.2239680436
787.5298327,499922.61081968225
782.6674933999999,540635.5881557268
777.8738417999999,590887.0790745367
773.1475413,653131.5906674847
768.4872882999999,732153.283371756
763.8918112000001,832039.8735073906
759.3598692,951656.456467562
754.8902515999999,1089983.8921652832
750.4817767999999,1245688.9398142584
746.1332914,1409447.3861386506
741.8436694000001,1578438.9943619769
737.6118116,1737371.034220179
733.4366444,1883146.3812471682
729.3171195,2014063.5091880732
725.2522127999999,2130839.532615412
721.2409241,2248394.250872957
717.282276,2383016.6188507867
713.3753136,2556648.979022643
709.5191037000001,2776413.8449139125
705.7127343,3042969.8920985223
701.9553139,3359640.29731292
698.2459709,3720685.932305568
694.5838534,4117445.284751506
690.9681281000001,4528017.826473371
687.3979803,4914244.308697416
683.8726131,5241115.389685255
