wave,flux
1817.164934,-1.4413044104831512
1790.1022050000001,1.9032910777509795
1763.812741,6.219971822896396
1738.2646949999998,13.696265333760559
1713.427949,421.2219255183168
1689.273995,1253.8238332651395
1665.7758310000002,2536.207437496102
1642.907862,4249.4363277473185
1620.64581,6440.141884645807
1598.9666300000001,9062.578510534091
1577.8484310000001,12128.696017968045
1557.270407,15651.340237178809
1537.212767,18934.89997643075
1517.65668,21887.92851428911
1498.5842089999999,24496.296576561173
1479.978265,26804.99801834108
1461.822555,28780.311691099774
1444.101535,30421.162535779982
1426.800368,31722.511708571812
1409.904887,32716.678374986303
1393.401553,33665.04715806817
1377.2774220000001,34572.4067101986
1361.520115,35572.943106618986
1346.117782,36503.87584839365
1331.059081,37481.749596295485
1316.3331449999998,38480.19611089379
1301.92956,39493.67829846594
1287.838342,40447.29906498178
1274.049912,41501.0905476572
1260.5550779999999,42541.99790280308
1247.345017,43621.206842415115
1234.4112519999999,44788.963878262686
1221.74564,45941.71110719536
1209.340352,47143.281383283516
1197.187859,48394.38857374719
1185.28092,49692.79929507565
1173.612564,51034.69472035076
1162.1760800000002,52382.62301884152
1150.9650060000001,53687.37663370153
1139.973115,54992.485083616746
1129.194406,56286.431095626336
1118.623093,57562.92352075314
1108.253594,58828.58628522954
1098.0805269999998,60069.88487672912
1088.098695,61432.587059571444
1078.303081,62868.3999327024
1068.688841,64509.49871684711
1059.251295,66480.07753874418
1049.9859199999999,68794.28662119276
1040.8883449999998,71592.53331262367
1031.9543429999999,74943.56662648244
1023.1798259999999,78807.43392256438
1014.5608390000001,83142.5743697739
1006.0935529999999,88074.44396397131
997.774265,93180.12453759876
989.5993858999999,98475.53952268399
981.5654412999999,103811.24548573868
973.6690651,109045.19031341204
965.9069952,113878.56700342432
958.2760697000001,118349.00439179149
950.7732231000001,122277.83700929256
943.3954827,125585.07452514686
936.1399648,128327.61744100894
929.0038716,130797.2312706526
921.9844879000001,132612.99468073164
915.0791782,134320.2419020675
908.2853836000002,135928.2890130467
901.6006193,137943.58185942622
895.0224714,140500.0963503775
888.548595,143786.5176452195
