wave,flux
1817.164934,6.2617899889918895
1790.1022050000001,5.23332998065525
1763.812741,6.830453632340608
1738.2646949999998,18.813497470974863
1713.427949,299.56612892417746
1689.273995,864.9631883995265
1665.7758310000002,1724.0238503495725
1642.907862,2885.7651902224675
1620.64581,4348.91555224269
1598.9666300000001,6114.337379589306
1577.8484310000001,8175.884143648165
1557.270407,10561.754391574914
1537.212767,12770.150374090232
1517.65668,14798.816623832307
1498.5842089999999,16631.632567560602
1479.978265,18278.001884551373
1461.822555,19716.07544999368
1444.101535,20961.9264722938
1426.800368,22002.72773840761
1409.904887,22809.75470238846
1393.401553,23636.676890205566
1377.2774220000001,24462.892127543724
1361.520115,25320.057334721543
1346.117782,26177.033200374208
1331.059081,27043.39921712233
1316.3331449999998,27914.057436644678
1301.92956,28839.480426992774
1287.838342,29711.54203294292
1274.049912,30619.717610350734
1260.5550779999999,31588.87774612479
1247.345017,32542.86063417085
1234.4112519999999,33536.778658079755
1221.74564,34570.34878466582
1209.340352,35666.35867647632
1197.187859,36765.122399440785
1185.28092,37912.63461915467
1173.612564,39125.763375302704
1162.1760800000002,40305.27622550478
1150.9650060000001,41458.33279451316
1139.973115,42647.70191201487
1129.194406,43854.41849679733
1118.623093,45033.54922756002
1108.253594,46184.012040805166
1098.0805269999998,47381.001166775925
1088.098695,48634.68564607253
1078.303081,49960.30424536747
1068.688841,51363.03864628128
1059.251295,53025.72236432122
1049.9859199999999,54961.97441857917
1040.8883449999998,57250.930067751375
1031.9543429999999,59818.75561565793
1023.1798259999999,62816.77807351588
1014.5608390000001,66172.15409269964
1006.0935529999999,69814.62968167523
997.774265,73781.3579068974
989.5993858999999,77878.64053000428
981.5654412999999,81859.55786193149
973.6690651,85869.24069025727
965.9069952,89719.35502750342
958.2760697000001,93388.97000078237
950.7732231000001,96628.9958591232
943.3954827,99521.84410735963
936.1399648,102108.30556028908
929.0038716,104429.73054983867
921.9844879000001,106532.58706041591
915.0791782,108416.66583877793
908.2853836000002,110333.16588979053
901.6006193,112426.06543038721
895.0224714,115018.70270381367
888.548595,118103.13577433961
882.1767113,121771.28856343713
875.9046055,126274.10303346635
869.7301242999998,132364.64389126597
863.6511742999999,138952.04816384698
857.6657193,147530.06524791114
851.7717787,159233.9227052874
845.9674256000001,173931.0517527029
840.2507849,191546.34894564823
834.6200316000001,213403.2402669013
829.0733892000001,238723.5999947435
823.6091279,267948.43209565396
818.2255633999999,299935.45257818326
812.9210552000001,333726.63714397885
807.694005,368387.7187365847
802.5428559,402237.9667375047
797.4660904,435996.14588507375
792.4622299,470186.73508401186
787.5298327,505997.7573366071
782.6674933999999,546215.8958456253
777.8738417999999,592533.1120497887
773.1475413,651042.847882527
768.4872882999999,725713.5518963521
763.8918112000001,817943.223091944
759.3598692,931035.990078722
754.8902515999999,1060673.0465161866
750.4817767999999,1203974.394383805
746.1332914,1360727.378406281
741.8436694000001,1518387.9780893696
737.6118116,1676008.9767089759
733.4366444,1820555.96548722
729.3171195,1956225.573692688
725.2522127999999,2083504.6383769468
721.2409241,2210464.251742688
717.282276,2356150.998421527
713.3753136,2539242.498992514
709.5191037000001,2765518.841746108
705.7127343,3037410.323699176
701.9553139,3357338.8760929
698.2459709,3718504.939549442
694.5838534,4109660.7631734787
690.9681281000001,4514002.4836044265
687.3979803,4899526.9674719935
683.8726131,5227758.814920503
680.3912472999999,5496607.4408209035
676.9531202000001,5706620.204304175
673.557486,5861072.186959161
670.2036149,5965191.391365138
666.8907926,6018133.254814879
663.6183202999999,6040027.520894302
660.3855139,6041286.364643185
657.1917038,6041134.649762457
654.0362346,6040482.432370671
650.9184646000001,6042007.177623693
647.8377654,6043213.939052434
644.7935217999999,6042276.578662893
641.7851312999999,6042572.79053019
638.8120038,6041393.49878572
635.8735614,6041713.701619506
632.9692378999999,6041507.778721063
630.0984786,6040638.922774001
627.2607402000001,6041230.33462012
624.4554901,6041935.873003322
621.6822068,6042806.362397517
618.940379,6040947.490664587
616.2295054,6041169.700427788
613.549095,6040800.821682327
610.8986664,6041264.667751787
608.2777476,6041267.075515015
605.6858758999999,6041389.355699332
603.1225977000001,6041513.983931276
600.5874682,6041408.073193229
598.0800512,6041326.289367862
595.5999188999999,6041871.2761433385
593.1466518,6041317.498442473
590.7198384999999,6042112.735655887
588.3190752,6041634.976268198
585.943966,6041479.942928666
583.5941226,6041516.1167619135
581.2691637,6042233.568811973
578.9687155,6040977.624516763
576.692411,6041219.087109646
574.4398902,6041598.181555891
572.2107997,6041397.618158515
570.0047927,6040971.513551401
567.8215287,6041610.590779573
565.6606737000001,6041209.089764191
563.5218996,6041513.419970838
561.4048845,6041200.547963695
559.3093121,6041651.917240346
557.2348721,6041040.703563903
555.1812597,6041031.835511752
553.1481756000001,6041476.932101246
551.1353259,6041128.511662775
549.1424218999999,6041271.515525282
547.1691801,6041527.96994329
545.2153222000001,6041660.420346491
543.2805745000001,6041601.498814503
541.3646685,6041037.166786284
539.46734,6041214.627267873
537.5883299,6041576.502599314
535.7273833,6041551.518490511
533.8842498,6041799.678346832
532.0586836,6041385.850840707
530.2504428000001,6041299.5803394
528.45929,6041363.5094577335
526.6849915,6041523.036652345
524.927318,6041092.968366647
523.186044,6040970.744489312
521.4609475999999,6041561.57935222
519.7518110000001,6041268.8665122185
518.0584200000001,6041508.2238723375
516.3805639,6041342.133115047
514.7180356,6041506.157214585
513.0706316000001,6041297.24234928
511.43815149999995,6041266.1715664435
509.82039860000003,6041222.418499133
508.2171791999999,6041305.964388733
506.628303,6041182.1281423075
505.05358269999994,6041649.082038198
503.4928341,6041282.572626576
501.9458762,6041263.49677164
500.41253059999997,6041253.974117733
498.8926222,6041710.321622415
497.3859785,6041621.105103658
495.89242989999997,6041162.208783876
494.4118094,6041785.362404925
492.943953,6041238.914413545
491.488699,6041144.833333949
490.04588839999997,6041315.925328284
488.6153648,6041424.783783445
487.19697429999997,6041288.095193835
485.7905654,6041443.5503641935
484.39598889999996,6041492.928199328
483.01309800000007,6041412.933147281
481.64174840000004,6041221.668846313
480.28179789999996,6041379.240189071
478.93310639999993,6041543.955401665
477.59553619999997,6041193.7775256075
476.2689517,6041233.982757789
474.9532192,6041085.280507988
473.6482074,6041697.0280576665
472.35378679999997,6041203.414673769
471.06982989999995,6041602.158602572
469.79621110000005,6041825.275158202
468.53280700000005,6041158.161221952
467.2794956999999,6041599.528758173
466.0361575,6041132.332429351
464.80267410000005,6041137.108653487
463.5789295,6041504.161671733
462.364809,6041597.233961212
461.1601998,6040980.974636489
459.9649909,6041064.399119628
