wave,flux
1817.164934,0.6958038658004098
1790.1022050000001,6.283454163547032
1763.812741,1.1870655856877257
1738.2646949999998,10.022453340695204
1713.427949,575.6644929591494
1689.273995,1719.7262562675814
1665.7758310000002,3481.3896323030485
1642.907862,5774.974741084644
1620.64581,8670.206153388692
1598.9666300000001,12150.090597416232
1577.8484310000001,16176.254841501943
1557.270407,20785.498740487583
1537.212767,24986.82270778728
1517.65668,28682.49994082453
1498.5842089999999,31932.31280404772
1479.978265,34738.92851846788
1461.822555,37069.62900399639
1444.101535,38951.352885055916
1426.800368,40380.90741068492
1409.904887,41303.274709339516
1393.401553,42285.248205306525
1377.2774220000001,43257.63732830343
1361.520115,44178.62008912921
1346.117782,45147.474522669036
1331.059081,46106.86353459703
1316.3331449999998,47086.51808168589
1301.92956,48081.30169937988
1287.838342,49084.564522019034
1274.049912,50073.197834933664
1260.5550779999999,51078.14059031686
1247.345017,52083.0929768508
1234.4112519999999,53112.574358278616
1221.74564,54151.3830980623
1209.340352,55250.992015608164
1197.187859,56319.357531777074
1185.28092,57389.040729561064
1173.612564,58455.654588440324
1162.1760800000002,59587.3662000375
1150.9650060000001,60697.045215130995
1139.973115,61826.55002097262
1129.194406,62926.54742405955
1118.623093,64052.59301652872
1108.253594,65213.44999277027
1098.0805269999998,66367.77600656626
1088.098695,67629.08652244581
1078.303081,69068.16825943899
1068.688841,70702.78433564879
1059.251295,72823.01904389024
1049.9859199999999,75309.30258436633
1040.8883449999998,78425.40251381179
1031.9543429999999,82229.70181820253
1023.1798259999999,86779.86513009379
1014.5608390000001,92074.41249994008
1006.0935529999999,97754.83507465015
997.774265,103898.10443412072
989.5993858999999,110418.23966325981
981.5654412999999,116745.40198620207
973.6690651,122888.47965451724
965.9069952,128671.11693708699
958.2760697000001,133719.2623832343
950.7732231000001,138098.13018222098
943.3954827,141666.32396525034
936.1399648,144388.39399939132
929.0038716,146409.13805738895
921.9844879000001,147718.25382791122
915.0791782,149164.49788763872
908.2853836000002,150191.1164720126
901.6006193,151516.13423683765
895.0224714,153686.64625834112
888.548595,157106.5755508858
882.1767113,161406.70849779382
875.9046055,167882.30298486925
869.7301242999998,176306.06228852348
863.6511742999999,186645.82100569122
857.6657193,201190.47562021465
851.7717787,220085.30284797406
845.9674256000001,244566.88411058343
840.2507849,275875.7038641732
834.6200316000001,313551.03523177275
829.0733892000001,357042.43705162726
823.6091279,406709.73568375217
818.2255633999999,462275.9751485865
812.9210552000001,520092.91799318674
807.694005,576710.8946507891
802.5428559,632826.2575636337
797.4660904,687559.7822600679
792.4622299,745531.8358090743
787.5298327,804397.29828154
782.6674933999999,872276.7091010114
777.8738417999999,954272.3595095158
773.1475413,1057952.5979516495
768.4872882999999,1194819.78433433
763.8918112000001,1363875.783710875
759.3598692,1572285.4977701774
754.8902515999999,1811146.596498157
750.4817767999999,2079727.6443000145
746.1332914,2365350.9118538667
741.8436694000001,2651912.5068799327
737.6118116,2926781.1985927382
733.4366444,3183135.5827469816
729.3171195,3408771.077709267
725.2522127999999,3611235.397725232
721.2409241,3806462.6477407035
717.282276,3995643.3756272118
713.3753136,4183668.3881752742
709.5191037000001,4376261.608586884
705.7127343,4587377.1623182185
701.9553139,4817830.178185106
698.2459709,5060776.088696753
694.5838534,5296791.930585974
690.9681281000001,5500651.7938047815
687.3979803,5670948.941631437
683.8726131,5808521.516580264
680.3912472999999,5913156.473666046
676.9531202000001,5988190.728814794
673.557486,6026740.5445554415
670.2036149,6041365.051231788
666.8907926,6040408.244344179
663.6183202999999,6042477.513266719
660.3855139,6041270.190966073
657.1917038,6039430.232299662
654.0362346,6042021.048566186
650.9184646000001,6041959.939039605
647.8377654,6040791.612666414
644.7935217999999,6040749.415812849
641.7851312999999,6040690.78455661
638.8120038,6040006.18059716
635.8735614,6041058.551254978
632.9692378999999,6042055.662814783
630.0984786,6040472.3413524525
627.2607402000001,6040113.415404173
624.4554901,6041276.486251879
621.6822068,6042623.2995892875
618.940379,6040947.098035823
616.2295054,6040954.843796317
613.549095,6041602.717650096
610.8986664,6041552.201926015
608.2777476,6041896.758144439
605.6858758999999,6041358.993620563
603.1225977000001,6041328.636668491
600.5874682,6040918.8850148525
598.0800512,6041366.344324958
595.5999188999999,6041460.804732657
593.1466518,6041768.559288064
590.7198384999999,6041422.777069297
588.3190752,6040992.032213937
585.943966,6041790.946188942
583.5941226,6041078.718003146
581.2691637,6041405.645152927
578.9687155,6041670.703245888
576.692411,6041338.979987644
574.4398902,6041250.10498196
572.2107997,6041691.831573823
570.0047927,6041518.342448788
567.8215287,6041481.197894105
565.6606737000001,6041459.216740143
563.5218996,6041211.995715205
561.4048845,6041654.050943253
559.3093121,6041041.701417637
