wave,flux
322.5272977,6041545.3462678
322.1561508,6040141.802472472
321.786504,6041549.273475942
321.4183476,6040075.167349948
321.0516719,6044541.248147082
320.6864673,6043732.287258768
320.3227243,6039149.087702017
319.96043330000003,6039678.452534413
319.5995851,6041454.243468642
319.2401704,6041149.5696843965
318.8821799,6042132.518268629
318.5256045,6044060.8431924675
318.1704352,6040019.447418796
317.8166631,6039681.7000321215
317.4642791,6040802.418205513
317.1132746,6038263.129202503
316.76364069999994,6040890.266426406
316.4153688,6040533.090086202
316.06845039999996,6040247.077332896
315.72287689999996,6039627.322561127
315.37863980000003,6039874.838435207
315.0357308,5948738.174303751
314.6941415,5756813.586388333
314.3538639,5468767.869482465
314.0148896,5088296.226168522
313.6772106,4617763.94798812
313.3408189,4047084.658874622
313.00570639999995,3383823.1437294106
312.67186549999997,2626392.5141233183
312.33928810000003,1970626.0045163904
312.0079665,1407932.3417463703
311.6778931,938130.6953424937
311.34906010000003,565943.9292526977
311.0214601,282359.53221560805
310.6950856,95185.50917279387
310.369929,2710.553721260463
310.04598300000004,615.5994394433233
309.7232403,1854.3255169295367
309.4016935,1679.698576064999
309.0813356,1521.2223592441221
308.7621594,570.334582892674
308.4441577,1292.0799431353885
308.1273236,624.4631017238628
307.8116501,632.2226754413279
307.49713019999996,688.1799469356991
307.18375710000004,346.40537568495097
306.871524,558.0245006834837
306.5604242,607.3989349376554
306.2504509,-27.94097721801131
