wave,flux
1817.164934,2.581763385205877
1790.1022050000001,-5.255685066202009
1763.812741,10.21573468482955
1738.2646949999998,26.66748136884129
1713.427949,389.16064646049733
1689.273995,1090.1546930229767
1665.7758310000002,2178.2981123237587
1642.907862,3651.4122496025293
1620.64581,5535.523921572809
1598.9666300000001,7809.435177212653
1577.8484310000001,10476.873104339862
1557.270407,13571.013658054066
1537.212767,16529.74176682058
1517.65668,19266.404247781535
1498.5842089999999,21826.739263915457
1479.978265,24130.69396900524
1461.822555,26215.882625482653
1444.101535,28117.60367813262
1426.800368,29728.984666381333
1409.904887,31111.48921711014
1393.401553,32502.826997605214
1377.2774220000001,33890.71055677515
1361.520115,35292.39458942378
1346.117782,36763.980483406755
1331.059081,38212.22037468547
1316.3331449999998,39709.40520413878
1301.92956,41197.75033738843
1287.838342,42738.80103292353
1274.049912,44250.515246698444
1260.5550779999999,45845.45426483528
1247.345017,47464.87808110718
1234.4112519999999,49153.834266801045
1221.74564,50871.54010208147
1209.340352,52570.1276626792
1197.187859,54361.14117293657
1185.28092,56197.44242661723
1173.612564,58092.24577625565
1162.1760800000002,60026.50157461329
1150.9650060000001,61939.40662204875
1139.973115,63801.51737423705
1129.194406,65683.73935072671
1118.623093,67625.76404316495
1108.253594,69568.57766428335
1098.0805269999998,71546.44673125338
1088.098695,73527.30887204083
1078.303081,75647.71184405235
1068.688841,77967.02531182911
1059.251295,80601.17545280533
1049.9859199999999,83504.63336191242
1040.8883449999998,86830.13457147428
1031.9543429999999,90723.81907662588
1023.1798259999999,95023.20733477657
1014.5608390000001,99849.45628510273
1006.0935529999999,105081.5782457762
997.774265,110612.13560940587
989.5993858999999,116456.44977111125
981.5654412999999,122339.45295660676
973.6690651,128159.05869075369
965.9069952,133753.57648176007
958.2760697000001,139145.2596759974
950.7732231000001,144199.32716695018
943.3954827,148825.8968899744
936.1399648,153041.40590782044
929.0038716,156956.08234838804
921.9844879000001,160542.02903970148
915.0791782,163995.09071649733
908.2853836000002,167421.2217530362
901.6006193,171186.22487321275
895.0224714,175413.78336696187
888.548595,180221.95645938505
882.1767113,186181.66018944947
875.9046055,193111.20965712558
869.7301242999998,201529.09093041427
863.6511742999999,211472.5066234687
857.6657193,223405.49449558518
851.7717787,238915.21498979122
845.9674256000001,257245.6605570452
840.2507849,280657.461991041
834.6200316000001,307328.1438778966
829.0733892000001,339771.3712676544
823.6091279,375511.5144834791
818.2255633999999,414777.50573649467
812.9210552000001,457523.3813037879
807.694005,501311.072785971
802.5428559,544155.4634642302
797.4660904,587616.8422173107
792.4622299,631216.9230856729
787.5298327,680264.3401892114
782.6674933999999,733829.2193797745
777.8738417999999,796103.372463943
773.1475413,875967.0195941811
768.4872882999999,976941.4760042459
763.8918112000001,1098260.3846006491
759.3598692,1247450.3909321337
754.8902515999999,1421107.6038281857
750.4817767999999,1612644.3205211787
746.1332914,1822963.6330128256
741.8436694000001,2037408.4889401544
737.6118116,2251914.0413494976
733.4366444,2457000.4944170117
729.3171195,2646898.428086
725.2522127999999,2831498.085522706
721.2409241,3015673.836530836
717.282276,3219452.8215050087
713.3753136,3440382.238429958
709.5191037000001,3684599.2691309946
705.7127343,3949717.1263902937
701.9553139,4244670.676255514
698.2459709,4558858.1365651265
694.5838534,4875015.995824389
690.9681281000001,5171870.457649265
687.3979803,5424726.373010941
683.8726131,5629684.593350022
680.3912472999999,5791524.07339609
676.9531202000001,5908701.263588938
673.557486,5986233.198915643
670.2036149,6028596.022024043
666.8907926,6040704.842097447
663.6183202999999,6041146.072630605
660.3855139,6040278.5228420915
657.1917038,6039273.0525700925
654.0362346,6041374.348332061
650.9184646000001,6041085.874020701
647.8377654,6040472.767763459
644.7935217999999,6044456.187685507
641.7851312999999,6041156.179561491
638.8120038,6041482.444880722
635.8735614,6041359.259935098
632.9692378999999,6042109.788970816
630.0984786,6041424.982133105
627.2607402000001,6041936.502333169
624.4554901,6041740.747553586
621.6822068,6041876.117533143
618.940379,6040991.833238344
616.2295054,6041536.655990041
613.549095,6041083.687790497
610.8986664,6041418.716024622
608.2777476,6041341.339838402
605.6858758999999,6041230.022368405
603.1225977000001,6041742.387322401
600.5874682,6042041.049555563
598.0800512,6041541.246262187
595.5999188999999,6041144.888509518
593.1466518,6041249.041168316
590.7198384999999,6041460.239030813
588.3190752,6041129.463831708
585.943966,6040871.815740416
583.5941226,6041488.227209671
581.2691637,6040982.617676223
578.9687155,6041579.332043352
576.692411,6041410.031930043
574.4398902,6041144.8498558365
572.2107997,6041707.496659459
570.0047927,6041669.272325735
567.8215287,6041092.709042467
565.6606737000001,6041360.892855492
563.5218996,6041534.680838885
561.4048845,6041567.493366865
559.3093121,6041290.6753946785
557.2348721,6041406.7649770435
555.1812597,6041379.477076823
553.1481756000001,6041617.495020621
551.1353259,6041339.737439688
549.1424218999999,6041894.161522387
547.1691801,6041709.738397543
545.2153222000001,6041418.378255017
543.2805745000001,6041658.462485664
541.3646685,6041819.476991395
539.46734,6041255.197147478
537.5883299,6041306.498307401
535.7273833,6041516.43114713
533.8842498,6041279.576159295
532.0586836,6041427.8646474825
530.2504428000001,6041690.798733847
528.45929,6041899.021512801
526.6849915,6041383.368184897
524.927318,6041235.145982541
523.186044,6041965.410089945
521.4609475999999,6041347.200718225
519.7518110000001,6041246.062393962
518.0584200000001,6041462.392170066
516.3805639,6041382.889295281
514.7180356,6041296.860250384
513.0706316000001,6041073.134774291
511.43815149999995,6040943.40008585
509.82039860000003,6041461.267393063
508.2171791999999,6041459.501097502
506.628303,6041537.877337312
505.05358269999994,6041523.18460875
503.4928341,6041674.897544097
501.9458762,6041520.335310894
500.41253059999997,6041235.837883537
498.8926222,6041591.6893787
497.3859785,6041400.539497878
495.89242989999997,6041478.536577504
494.4118094,6041176.3450279115
492.943953,6042053.613918468
491.488699,6041368.4277495565
490.04588839999997,6041264.865232489
488.6153648,6041522.482063848
487.19697429999997,6041367.261083125
485.7905654,6041351.609002473
484.39598889999996,6040916.573225679
483.01309800000007,6041504.388128985
481.64174840000004,6041291.326058682
480.28179789999996,6041334.200932913
478.93310639999993,6041299.480316282
477.59553619999997,6041842.943007283
476.2689517,6041696.04129598
474.9532192,6041738.234876162
473.6482074,6041548.298123195
472.35378679999997,6041378.595153326
471.06982989999995,6041220.344519001
469.79621110000005,6041787.119412118
468.53280700000005,6041613.464382635
467.2794956999999,6041438.54919807
466.0361575,6041403.0479438435
464.80267410000005,6041277.781644079
463.5789295,6041508.165755303
462.364809,6041136.308370536
461.1601998,6041714.346913248
459.9649909,6041598.288064917
458.7790727,6041471.3469903385
457.6023374,6041757.440469236
456.4346788,6041497.230987129
455.2759921,6041630.76569986
454.12617439999997,6041300.954579174
452.9851239,6041351.619013398
451.85274060000006,6041546.080504149
450.7289258,6041323.578476735
449.6135822,6041358.764618947
448.5066141,6041433.793513085
447.407927,6041697.1034810925
446.317428,6041307.963695548
445.23502520000005,6041024.806082464
444.1606283,6041902.291687067
443.0941482,6041433.117619766
442.03549699999996,6040998.3834686475
440.9845882,6041224.920529669
439.9413364,6041356.5783427125
438.9056575,6041273.786295182
437.87746860000004,6041501.24979628
436.85668780000003,6041333.109257188
435.8432345,6041185.4900456285
434.83702930000004,6041323.43578981
433.83799369999997,6041565.0342427865
432.84605039999997,6041870.372839991
431.8611232,6041060.981606563
430.8831369,6041410.370436321
429.9120175,6041328.414028358
428.94769169999995,6040699.250478418
427.9900874,6041332.791768048
427.03913370000004,6041533.8839500835
426.0947602,6041094.100718638
425.1568978,6041239.767463692
424.22547829999996,6041513.076404588
423.3004343,6041502.551500205
422.3816994,6041603.5807846235
421.4692081,6041402.526385584
420.56289569999996,6041400.966197036
419.66269850000003,6041453.094747701
418.7685535,6041689.251391483
417.8803987,6041642.322701946
416.9981727,6041739.871543622
416.12181519999996,6041265.800321996
415.25126639999996,6041571.637966945
414.38646760000006,6041756.323374009
413.5273605,6041355.644773855
412.673888,6041525.046851598
411.8259934,6040612.754615096
410.9836208,6035416.926787049
410.14671519999996,6023127.676899929
409.3152221,6001421.375453503
408.48908789999996,5968194.154888216
407.66825960000006,5921080.548597952
406.8526847,5859698.88264364
406.0423117,5782963.485078511
405.2370896,5690469.901667737
404.43696800000004,5588439.2925365735
403.64189730000004,5481246.5115343295
402.8518283,5372618.332142681
402.0667126,5265777.076597923
401.28650239999996,5160967.116192653
400.5111505,5059045.874083227
399.7406101,4958708.332477887
398.9748353,4860072.434177847
398.2137806,4759457.733438358
397.457401,4654706.325255903
396.7056521,4544283.259755508
395.9584903,4428580.494201796
395.2158722,4308097.353951161
394.4777551,4188074.051379461
393.7440968,4070128.9895491255
393.0148555,3954766.165069395
392.2899901,3845416.6060242667
391.56946,3741602.0117577543
390.853225,3643429.77646357
390.1412452,3549127.6443310776
389.43348169999996,3457276.6556326044
388.7298955,3365224.784853323
388.03044839999995,3270793.055572358
387.3351027,3173126.0804814217
386.6438209,3071669.951133255
385.95656610000003,2968001.6572027323
385.2733019,2862006.374362265
384.5939922,2755847.821353223
383.9186014,2652609.9225946767
383.2470943,2553989.430986114
382.5794362,2462817.7285278025
381.9155926,2381174.8499323674
381.2555296,2310610.628322912
380.59921360000004,2252849.504144949
379.9466115,2208373.6904578637
379.29769039999996,2177350.6607178748
378.652418,2159463.8220580127
378.0107622,2153120.573150406
377.37269130000004,2156837.2364040585
376.73817410000004,2168018.0219568773
376.1071796,2184416.5663162046
375.47967719999997,2202123.2764848643
374.8556368,2219077.797116257
374.2350283,2232376.898517941
373.6178223,2240457.476656125
373.0039896,2240634.468215779
372.3935012,2233398.0141502763
371.78632860000005,2218694.9748162595
371.1824436,2197775.842184465
370.5818182,2172477.1060325387
369.98442489999996,2144662.0163791482
369.39023629999997,2116839.139084471
368.7992255,2091295.6545467363
368.2113658,2070241.3089143776
367.6266307,2054260.7167878891
367.0449943,2044886.8168590653
366.4664305,2042067.961885186
365.89091410000003,2045350.4380165003
365.3184196,2054248.9281320542
364.7489221,2066664.5225775803
364.18239689999996,2081361.35283797
363.61881960000005,2097346.102582037
363.058166,2112554.3963624923
362.50041219999997,2125440.3372216863
361.94553460000003,2135186.600701074
361.3935098,2141008.6559515297
360.8443147,2141375.773785788
360.29792630000003,2136444.3531670286
359.754322,2125806.40790131
359.2134795,2109240.8961829944
358.6753765,2086699.6556708056
358.1399912,2058289.5164217225
357.6073018,2024263.2136151227
357.077287,1985207.1242233424
356.5499253,1941526.142185485
356.025196,1893480.160032385
355.50307799999996,1841556.460529076
354.983551,1786327.2686812659
354.4665945,1728431.578060452
353.95218839999995,1668612.517705185
353.4403127,1606694.8196683803
352.9309478,1543242.166680454
352.42407410000004,1479045.0647171412
351.9196722,1414092.0851778388
351.4177232,1348879.0935319474
350.91820789999997,1283082.2490241905
350.4211078,1217431.8384078278
349.9264043,1151890.5949821563
349.434079,1086543.949075687
348.9441137,1022032.1580386795
348.45649060000005,958026.3056956616
347.97119169999996,895092.4955825909
347.48819960000003,833288.0210877741
347.0074967,773427.5809365213
346.5290657,715079.3481078234
346.0528897,659294.7617271323
345.5789517,605830.9720740705
345.1072349,555179.7410410887
344.6377228,507531.76311371883
344.17039889999995,462882.56233728025
343.70524710000007,421294.3712209932
343.24225110000003,382992.854049559
342.7813952,347686.0650515682
342.32266339999995,315348.49639785266
341.8660403,285782.86036276014
341.4115102,259044.89377095865
340.959058,234706.514005695
340.5086685,212747.0556386105
340.06032660000005,192922.74472120558
339.6140175,175194.79262435975
339.1697264,159328.85817965804
338.7274388,145300.810011269
338.28714019999995,132922.62506449778
337.8488164,122010.59904753984
337.41245310000005,112532.27575089307
336.9780363,104198.12635822636
336.5455522,97014.9608540289
336.114987,90709.04294253957
335.686327,85241.782081569
