wave,flux
1817.164934,7.61548835115032
1790.1022050000001,-2.516694718450571
1763.812741,3.5099286777374656
1738.2646949999998,4.704412515220562
1713.427949,358.24332592200517
1689.273995,1135.6985409858596
1665.7758310000002,2345.6098084929536
1642.907862,3996.08700749267
1620.64581,6054.453445983238
1598.9666300000001,8565.941074894721
1577.8484310000001,11531.709509113369
1557.270407,14920.923848848557
1537.212767,18164.395084407275
1517.65668,21114.4018710554
1498.5842089999999,23714.669565409036
1479.978265,26035.274778228355
1461.822555,27997.34726616034
1444.101535,29663.47159297892
1426.800368,30997.64278592627
1409.904887,31991.20949592612
1393.401553,32930.23445904353
1377.2774220000001,33878.904615235704
1361.520115,34854.514310320876
1346.117782,35829.23441724709
1331.059081,36779.10482052949
1316.3331449999998,37774.34056228601
1301.92956,38800.08280087482
1287.838342,39792.24809545666
1274.049912,40837.40411804567
1260.5550779999999,41840.80455437195
1247.345017,42927.376407273114
1234.4112519999999,44018.81098595387
1221.74564,45144.846907665116
1209.340352,46250.08413512656
1197.187859,47464.531641510606
1185.28092,48632.81614843743
1173.612564,49842.08851856045
1162.1760800000002,51113.23161758943
1150.9650060000001,52344.47965617421
1139.973115,53584.53642174099
1129.194406,54756.70902542509
1118.623093,55984.83839587497
1108.253594,57239.187869523164
1098.0805269999998,58482.884838063066
1088.098695,59819.49150085815
1078.303081,61256.39712680341
1068.688841,62877.551299836174
1059.251295,64678.26793805004
1049.9859199999999,66927.71293858379
1040.8883449999998,69608.03284034526
1031.9543429999999,72862.28647395213
1023.1798259999999,76578.09128973124
1014.5608390000001,80968.61054771289
1006.0935529999999,85569.0856253669
997.774265,90663.40191506596
989.5993858999999,95825.25831180577
981.5654412999999,101203.83666328566
973.6690651,106286.33704678266
965.9069952,111162.63239630418
958.2760697000001,115578.95028361474
950.7732231000001,119492.10479663685
943.3954827,122983.16211979311
936.1399648,125748.06132550744
929.0038716,128031.56967177095
921.9844879000001,129952.97208254285
915.0791782,131517.08039064062
908.2853836000002,133215.77273435556
901.6006193,135200.12975997207
895.0224714,137471.50815651732
888.548595,140575.3101211694
882.1767113,144934.9631317168
875.9046055,150616.50094612132
869.7301242999998,157278.58052427802
863.6511742999999,166080.9619502358
857.6657193,177491.794652218
851.7717787,193008.35833046012
845.9674256000001,213623.622090422
840.2507849,238757.94778152762
834.6200316000001,270258.57077208004
829.0733892000001,307800.38137962355
823.6091279,350748.052542509
818.2255633999999,398930.87240899744
812.9210552000001,450568.5107822247
807.694005,501298.4982512707
802.5428559,552005.6521921188
797.4660904,601091.9628465673
792.4622299,649539.9483339167
787.5298327,699811.5011715111
782.6674933999999,757130.5063586213
777.8738417999999,823336.1099318067
773.1475413,904189.3454475712
768.4872882999999,1008637.5201811999
763.8918112000001,1136271.4212710992
759.3598692,1295053.5340353395
754.8902515999999,1476692.155407553
750.4817767999999,1682059.301182338
746.1332914,1902095.6069166388
741.8436694000001,2124050.005616476
737.6118116,2343195.7315968475
733.4366444,2546441.5585335377
729.3171195,2732274.8334364267
725.2522127999999,2901597.88417212
